Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:25:00,3704.5,3708.699951171875,3703.5,3703.89990234375,20557
2025-11-11,13:30:00,3703.89990234375,3710.0,3703.199951171875,3710.0,11801
2025-11-11,13:35:00,3710.0,3713.300048828125,3708.5,3711.800048828125,35436
2025-11-11,13:40:00,3712.800048828125,3713.699951171875,3709.0,3712.0,25101
2025-11-11,13:45:00,3711.5,3720.0,3711.10009765625,3720.0,51490
2025-11-11,13:50:00,3719.39990234375,3722.0,3717.39990234375,3721.89990234375,17285
2025-11-11,13:55:00,3721.89990234375,3722.10009765625,3715.10009765625,3719.699951171875,32172
2025-11-11,14:00:00,3719.300048828125,3721.0,3717.10009765625,3718.60009765625,19073
2025-11-11,14:05:00,3719.10009765625,3725.0,3718.89990234375,3724.699951171875,20512
2025-11-11,14:10:00,3724.60009765625,3725.0,3716.60009765625,3717.60009765625,14826
2025-11-11,14:15:00,3717.60009765625,3722.800048828125,3717.10009765625,3721.39990234375,26198
2025-11-11,14:20:00,3722.5,3725.0,3720.0,3723.0,52766
2025-11-11,14:25:00,3722.10009765625,3725.89990234375,3722.10009765625,3724.0,23122
2025-11-11,14:30:00,3724.0,3726.0,3723.10009765625,3725.5,13495
2025-11-11,14:35:00,3725.5,3726.0,3718.800048828125,3719.199951171875,27902
2025-11-11,14:40:00,3718.5,3733.0,3718.5,3731.199951171875,56347
2025-11-11,14:45:00,3731.699951171875,3732.10009765625,3727.0,3730.0,47137
2025-11-11,14:50:00,3730.199951171875,3741.199951171875,3729.5,3741.199951171875,77672
2025-11-11,14:55:00,3741.0,3746.0,3739.0,3746.0,148452
2025-11-11,15:00:00,3745.800048828125,3749.0,3745.0,3745.10009765625,106172
2025-11-11,15:05:00,3746.199951171875,3748.0,3740.0,3741.89990234375,158648
2025-11-11,15:10:00,3741.5,3749.800048828125,3740.0,3748.699951171875,220188
2025-11-11,15:15:00,3749.699951171875,3759.0,3748.89990234375,3756.10009765625,128588
2025-11-11,15:20:00,3756.300048828125,3758.60009765625,3753.39990234375,3756.0,124795
2025-11-11,15:25:00,3755.60009765625,3757.60009765625,3745.0,3749.10009765625,45814
