Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:35:00,1796.0,1796.699951171875,1794.300048828125,1795.4000244140625,3315
2025-11-11,12:40:00,1795.4000244140625,1796.199951171875,1793.9000244140625,1795.5,6508
2025-11-11,12:45:00,1796.0,1797.0,1795.5999755859375,1796.9000244140625,6814
2025-11-11,12:50:00,1796.800048828125,1797.0,1794.800048828125,1796.300048828125,3105
2025-11-11,12:55:00,1796.5,1796.5999755859375,1794.199951171875,1795.5,3792
2025-11-11,13:00:00,1795.5,1796.300048828125,1794.5999755859375,1796.0,2162
2025-11-11,13:05:00,1796.0,1796.4000244140625,1794.9000244140625,1795.9000244140625,486
2025-11-11,13:10:00,1795.9000244140625,1796.0,1794.9000244140625,1796.0,1592
2025-11-11,13:15:00,1796.0,1796.0999755859375,1795.0999755859375,1795.800048828125,1142
2025-11-11,13:20:00,1795.800048828125,1795.800048828125,1794.800048828125,1795.5,1111
2025-11-11,13:25:00,1795.5,1795.5999755859375,1794.699951171875,1795.5999755859375,1117
2025-11-11,13:30:00,1794.9000244140625,1795.5999755859375,1794.0,1795.4000244140625,1021
2025-11-11,13:35:00,1794.5,1795.9000244140625,1794.5,1795.5999755859375,866
2025-11-11,13:40:00,1795.5,1795.5999755859375,1794.199951171875,1795.0999755859375,1154
2025-11-11,13:45:00,1795.0999755859375,1795.5999755859375,1794.4000244140625,1795.5,739
2025-11-11,13:50:00,1795.5,1796.0999755859375,1795.0,1796.0,520
2025-11-11,13:55:00,1796.0,1800.0,1794.199951171875,1795.4000244140625,5718
2025-11-11,14:00:00,1795.5,1796.699951171875,1794.5999755859375,1795.9000244140625,2689
2025-11-11,14:05:00,1795.9000244140625,1798.0999755859375,1791.699951171875,1791.699951171875,87252
2025-11-11,14:10:00,1792.800048828125,1793.5999755859375,1791.300048828125,1792.0,1757
2025-11-11,14:15:00,1791.9000244140625,1792.9000244140625,1789.300048828125,1792.300048828125,6004
2025-11-11,14:20:00,1792.199951171875,1793.0,1790.800048828125,1792.199951171875,632
2025-11-11,14:25:00,1793.0,1795.5,1792.199951171875,1793.9000244140625,2746
2025-11-11,14:30:00,1793.9000244140625,1796.0,1793.5,1794.4000244140625,2111
2025-11-11,14:35:00,1794.5999755859375,1794.5999755859375,1791.4000244140625,1792.0,2586
2025-11-11,14:40:00,1790.5,1792.800048828125,1787.800048828125,1791.0,8605
2025-11-11,14:45:00,1790.4000244140625,1792.699951171875,1788.699951171875,1791.300048828125,3391
2025-11-11,14:50:00,1791.199951171875,1791.300048828125,1788.699951171875,1789.699951171875,1745
2025-11-11,14:55:00,1789.699951171875,1791.300048828125,1788.0999755859375,1790.0,1804
2025-11-11,15:00:00,1790.5999755859375,1794.0999755859375,1790.0,1793.0,6025
2025-11-11,15:05:00,1792.800048828125,1793.300048828125,1790.300048828125,1790.5999755859375,6028
2025-11-11,15:10:00,1790.5999755859375,1790.800048828125,1788.800048828125,1789.9000244140625,3893
2025-11-11,15:15:00,1790.0,1793.0999755859375,1789.800048828125,1790.4000244140625,7905
2025-11-11,15:20:00,1791.199951171875,1791.5999755859375,1789.4000244140625,1789.5999755859375,5759
2025-11-11,15:25:00,1789.5999755859375,1790.9000244140625,1788.0999755859375,1788.0999755859375,5577
