Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:35:00,1177.199951171875,1177.800048828125,1175.5999755859375,1175.9000244140625,2141
2025-11-11,12:40:00,1175.9000244140625,1175.9000244140625,1174.5999755859375,1174.699951171875,995
2025-11-11,12:45:00,1175.0,1176.699951171875,1174.800048828125,1176.5999755859375,3392
2025-11-11,12:50:00,1176.5,1177.0,1175.199951171875,1175.199951171875,1382
2025-11-11,12:55:00,1175.5,1175.5,1174.0,1175.0999755859375,2877
2025-11-11,13:00:00,1175.0999755859375,1176.9000244140625,1174.300048828125,1175.800048828125,3838
2025-11-11,13:05:00,1175.800048828125,1176.699951171875,1175.5,1175.800048828125,3073
2025-11-11,13:10:00,1175.9000244140625,1177.300048828125,1175.9000244140625,1177.0999755859375,2642
2025-11-11,13:15:00,1177.0999755859375,1178.800048828125,1177.0,1177.9000244140625,2619
2025-11-11,13:20:00,1177.9000244140625,1178.5999755859375,1177.5,1177.5,1471
2025-11-11,13:25:00,1177.4000244140625,1177.5999755859375,1175.5999755859375,1176.5999755859375,7556
2025-11-11,13:30:00,1176.5,1181.5,1176.0999755859375,1180.9000244140625,15496
2025-11-11,13:35:00,1180.800048828125,1183.699951171875,1180.800048828125,1182.0999755859375,30076
2025-11-11,13:40:00,1182.199951171875,1182.5,1180.300048828125,1182.0,11499
2025-11-11,13:45:00,1182.0,1184.5,1181.9000244140625,1183.300048828125,10920
2025-11-11,13:50:00,1183.800048828125,1187.5,1183.5,1187.5,59443
2025-11-11,13:55:00,1187.9000244140625,1188.0,1186.300048828125,1187.0,34152
2025-11-11,14:00:00,1187.0,1192.0999755859375,1187.0,1192.0999755859375,22144
2025-11-11,14:05:00,1192.9000244140625,1203.0,1192.9000244140625,1201.9000244140625,66012
2025-11-11,14:10:00,1201.5,1202.5999755859375,1199.199951171875,1199.800048828125,48429
2025-11-11,14:15:00,1199.800048828125,1201.4000244140625,1198.4000244140625,1201.0,44928
2025-11-11,14:20:00,1201.0,1202.4000244140625,1200.300048828125,1201.300048828125,39937
2025-11-11,14:25:00,1201.5,1204.199951171875,1200.9000244140625,1203.699951171875,29254
2025-11-11,14:30:00,1203.699951171875,1206.199951171875,1203.199951171875,1204.5999755859375,69542
2025-11-11,14:35:00,1205.0999755859375,1206.0,1201.300048828125,1201.300048828125,79318
2025-11-11,14:40:00,1201.5,1203.699951171875,1194.800048828125,1197.0,209709
2025-11-11,14:45:00,1197.0,1200.0,1196.4000244140625,1198.800048828125,34845
2025-11-11,14:50:00,1198.699951171875,1199.0999755859375,1197.0999755859375,1198.300048828125,42104
2025-11-11,14:55:00,1198.300048828125,1199.0,1195.9000244140625,1196.800048828125,39028
2025-11-11,15:00:00,1196.800048828125,1197.199951171875,1196.199951171875,1196.5999755859375,40279
2025-11-11,15:05:00,1196.5,1196.699951171875,1190.0999755859375,1191.0,60399
2025-11-11,15:10:00,1190.5999755859375,1192.300048828125,1190.5,1192.300048828125,23699
2025-11-11,15:15:00,1192.300048828125,1193.5,1190.5999755859375,1191.0,47517
2025-11-11,15:20:00,1189.699951171875,1189.9000244140625,1186.800048828125,1187.5999755859375,101308
2025-11-11,15:25:00,1188.0999755859375,1191.5,1185.199951171875,1191.5,35833
