Date,Time,Open,High,Low,Close,Volume
2025-12-05,11:35:00,592.5,592.8499755859375,592.5,592.8499755859375,555
2025-12-05,11:40:00,592.8499755859375,592.8499755859375,592.4000244140625,592.4000244140625,4756
2025-12-05,11:45:00,592.5,592.5,592.0999755859375,592.3499755859375,6025
2025-12-05,11:50:00,592.2000122070312,592.7000122070312,592.2000122070312,592.5,936
2025-12-05,11:55:00,592.5,592.8499755859375,592.2000122070312,592.2000122070312,983
2025-12-05,12:00:00,592.2000122070312,592.75,592.0,592.0,1968
2025-12-05,12:05:00,592.5499877929688,592.5499877929688,592.0,592.0,319
2025-12-05,12:10:00,592.0499877929688,592.5999755859375,591.7999877929688,591.7999877929688,1006
2025-12-05,12:15:00,592.0499877929688,592.6500244140625,591.7999877929688,592.4000244140625,1354
2025-12-05,12:20:00,592.6500244140625,592.75,592.0,592.6500244140625,662
2025-12-05,12:25:00,592.6500244140625,593.4500122070312,592.25,592.6500244140625,1652
2025-12-05,12:30:00,592.9500122070312,592.9500122070312,592.5,592.7999877929688,682
2025-12-05,12:35:00,593.25,593.5999755859375,592.5999755859375,593.1500244140625,1120
2025-12-05,12:40:00,592.8499755859375,593.1500244140625,592.0,592.4000244140625,1643
2025-12-05,12:45:00,592.5499877929688,592.5499877929688,592.0,592.4000244140625,595
2025-12-05,12:50:00,592.4000244140625,593.25,592.0,592.6500244140625,1148
2025-12-05,12:55:00,592.5,592.7999877929688,592.0999755859375,592.75,765
2025-12-05,13:00:00,593.0,594.0,592.75,593.7999877929688,4503
2025-12-05,13:05:00,593.4500122070312,593.7999877929688,593.1500244140625,593.4500122070312,496
2025-12-05,13:10:00,593.4500122070312,593.4500122070312,593.1500244140625,593.2000122070312,518
2025-12-05,13:15:00,593.2000122070312,593.9500122070312,593.2000122070312,593.5,1109
2025-12-05,13:20:00,593.7000122070312,593.75,593.1500244140625,593.75,1074
2025-12-05,13:25:00,593.7000122070312,594.0,593.2999877929688,594.0,2368
2025-12-05,13:30:00,594.0,594.25,593.4500122070312,594.25,6917
2025-12-05,13:35:00,594.3499755859375,595.2999877929688,594.25,594.7999877929688,3509
2025-12-05,13:40:00,594.5,595.4000244140625,594.3499755859375,594.4500122070312,2250
2025-12-05,13:45:00,594.5,595.0,594.0,594.5,1355
2025-12-05,13:50:00,594.5,594.5,593.5,594.4000244140625,1783
2025-12-05,13:55:00,594.5,594.5,594.0,594.0,699
2025-12-05,14:00:00,594.0,594.0999755859375,593.4500122070312,593.8499755859375,746
2025-12-05,14:05:00,593.8499755859375,593.9500122070312,593.4500122070312,593.7999877929688,424
2025-12-05,14:10:00,593.5499877929688,594.75,593.5,594.1500244140625,2836
2025-12-05,14:15:00,594.5999755859375,594.5999755859375,594.0,594.5,946
2025-12-05,14:20:00,594.4500122070312,594.4500122070312,594.0,594.2999877929688,214
2025-12-05,14:25:00,594.2999877929688,594.3499755859375,594.0,594.0,295
2025-12-05,14:30:00,593.9500122070312,594.25,593.4500122070312,593.5,1529
2025-12-05,14:35:00,593.2000122070312,593.5,593.1500244140625,593.5,326
2025-12-05,14:40:00,593.5,593.5,592.0499877929688,592.9000244140625,3273
2025-12-05,14:45:00,592.5,592.5,591.5,591.8499755859375,4708
2025-12-05,14:50:00,591.9500122070312,593.0,591.5999755859375,591.7000122070312,3296
2025-12-05,14:55:00,592.0499877929688,592.5999755859375,591.5999755859375,592.0,4081
2025-12-05,15:00:00,592.4000244140625,593.4500122070312,592.4000244140625,592.5,6918
2025-12-05,15:05:00,592.9500122070312,594.5,592.9500122070312,593.5,16121
2025-12-05,15:10:00,593.5,593.75,592.75,593.2999877929688,4736
2025-12-05,15:15:00,593.2999877929688,593.5,592.1500244140625,593.0499877929688,7957
2025-12-05,15:20:00,593.3499755859375,593.4000244140625,592.5999755859375,593.0,8562
2025-12-05,15:25:00,593.0999755859375,593.4000244140625,592.25,593.0999755859375,15694
