Date,Time,Open,High,Low,Close,Volume
2025-12-22,13:40:00,570.2000122070312,570.6500244140625,570.1500244140625,570.1500244140625,4961
2025-12-22,13:45:00,570.2000122070312,570.5999755859375,570.2000122070312,570.3499755859375,490
2025-12-22,13:50:00,570.2000122070312,570.4000244140625,570.1500244140625,570.2000122070312,994
2025-12-22,13:55:00,570.4000244140625,570.5999755859375,570.1500244140625,570.5,1540
2025-12-22,14:00:00,570.1500244140625,570.9000244140625,570.0999755859375,570.5999755859375,1624
2025-12-22,14:05:00,570.8499755859375,570.8499755859375,570.0999755859375,570.0999755859375,3554
2025-12-22,14:10:00,570.2000122070312,570.2000122070312,569.0,569.8499755859375,17865
2025-12-22,14:15:00,569.8499755859375,569.8499755859375,569.0,569.3499755859375,6030
2025-12-22,14:20:00,569.4000244140625,569.5,569.0,569.0499877929688,3403
2025-12-22,14:25:00,569.4000244140625,569.7999877929688,569.0999755859375,569.7000122070312,2396
2025-12-22,14:30:00,569.9500122070312,569.9500122070312,569.1500244140625,569.5,3569
2025-12-22,14:35:00,569.5,570.0,569.0999755859375,569.5499877929688,5118
2025-12-22,14:40:00,569.0999755859375,570.0999755859375,569.0999755859375,569.5,1480
2025-12-22,14:45:00,569.9000244140625,569.9000244140625,569.0999755859375,569.5499877929688,5409
2025-12-22,14:50:00,569.2999877929688,570.2000122070312,569.0999755859375,570.2000122070312,4887
2025-12-22,14:55:00,570.2000122070312,570.2000122070312,569.2999877929688,569.7999877929688,10294
2025-12-22,15:00:00,570.3499755859375,570.4500122070312,569.5,569.5999755859375,7368
2025-12-22,15:05:00,569.5999755859375,569.6500244140625,568.5499877929688,568.5999755859375,16076
2025-12-22,15:10:00,569.0499877929688,569.25,568.0,568.2999877929688,12799
2025-12-22,15:15:00,568.5999755859375,568.75,568.4000244140625,568.5,15919
2025-12-22,15:20:00,568.6500244140625,569.0499877929688,568.0499877929688,568.1500244140625,39245
2025-12-22,15:25:00,568.4000244140625,568.7999877929688,567.75,568.7000122070312,27062
