Date,Time,Open,High,Low,Close,Volume
2025-12-11,11:05:00,585.2000122070312,585.5,584.5,585.0499877929688,2489
2025-12-11,11:10:00,585.2000122070312,586.4000244140625,584.8499755859375,586.3499755859375,1946
2025-12-11,11:15:00,586.4000244140625,586.7000122070312,585.8499755859375,586.2999877929688,2627
2025-12-11,11:20:00,586.75,586.7999877929688,585.8499755859375,585.8499755859375,781
2025-12-11,11:25:00,585.8499755859375,586.7000122070312,585.7999877929688,586.5499877929688,2087
2025-12-11,11:30:00,586.5,586.6500244140625,585.9500122070312,586.2000122070312,570
2025-12-11,11:35:00,586.2000122070312,586.2000122070312,585.5999755859375,585.7000122070312,845
2025-12-11,11:40:00,585.6500244140625,586.5,585.6500244140625,586.3499755859375,1241
2025-12-11,11:45:00,586.0,586.9000244140625,585.5499877929688,586.7999877929688,564
2025-12-11,11:50:00,586.9000244140625,586.9000244140625,586.1500244140625,586.75,858
2025-12-11,11:55:00,586.75,586.9000244140625,585.9500122070312,586.25,2026
2025-12-11,12:00:00,586.25,586.7000122070312,585.5,585.9500122070312,3216
2025-12-11,12:05:00,585.5,586.25,585.2999877929688,586.25,2032
2025-12-11,12:10:00,586.6500244140625,587.75,586.5499877929688,587.25,6627
2025-12-11,12:15:00,587.2000122070312,587.8499755859375,587.0499877929688,587.5499877929688,4349
2025-12-11,12:20:00,587.0999755859375,587.5,586.4500122070312,586.5,3679
2025-12-11,12:25:00,586.5,586.5999755859375,586.1500244140625,586.5999755859375,1130
2025-12-11,12:30:00,586.25,586.5999755859375,586.25,586.5999755859375,415
2025-12-11,12:35:00,586.1500244140625,586.5999755859375,585.7999877929688,586.3499755859375,4221
2025-12-11,12:40:00,586.25,586.5999755859375,585.9000244140625,586.25,334
2025-12-11,12:45:00,586.25,586.7000122070312,586.2000122070312,586.4500122070312,963
2025-12-11,12:50:00,586.2000122070312,586.75,586.0,586.75,890
2025-12-11,12:55:00,586.75,587.0,586.0,586.0499877929688,1951
2025-12-11,13:00:00,586.0,586.7999877929688,586.0,586.5499877929688,885
2025-12-11,13:05:00,586.5499877929688,586.75,586.0,586.2999877929688,736
2025-12-11,13:10:00,586.5999755859375,586.5999755859375,585.0,585.75,8851
2025-12-11,13:15:00,585.7999877929688,586.2999877929688,585.2000122070312,585.8499755859375,751
2025-12-11,13:20:00,585.9000244140625,586.7000122070312,585.4000244140625,586.4500122070312,850
2025-12-11,13:25:00,587.0,587.0,586.4500122070312,586.9500122070312,800
2025-12-11,13:30:00,586.9500122070312,587.7999877929688,586.3499755859375,587.4000244140625,4188
2025-12-11,13:35:00,586.9500122070312,587.4500122070312,586.0,586.5499877929688,2555
2025-12-11,13:40:00,586.0,587.4500122070312,586.0,587.4500122070312,2034
2025-12-11,13:45:00,587.7000122070312,590.9000244140625,587.0,590.0,22909
2025-12-11,13:50:00,590.3499755859375,590.9000244140625,589.2999877929688,589.7999877929688,7806
2025-12-11,13:55:00,589.75,590.1500244140625,589.2000122070312,590.0,4091
2025-12-11,14:00:00,590.0,590.2000122070312,588.4000244140625,588.9500122070312,3533
2025-12-11,14:05:00,588.5,589.0,588.0,588.7000122070312,2095
2025-12-11,14:10:00,589.0999755859375,589.0999755859375,587.4500122070312,587.7999877929688,1436
2025-12-11,14:15:00,587.5,587.9000244140625,587.25,587.8499755859375,1716
2025-12-11,14:20:00,588.0,588.6500244140625,588.0,588.0,977
2025-12-11,14:25:00,588.25,588.75,587.5499877929688,588.75,1251
2025-12-11,14:30:00,588.4000244140625,588.75,588.0,588.0,823
2025-12-11,14:35:00,587.7000122070312,588.2999877929688,587.0999755859375,587.2999877929688,1446
2025-12-11,14:40:00,587.25,587.4500122070312,586.1500244140625,586.2999877929688,3460
2025-12-11,14:45:00,586.7999877929688,587.0,586.2000122070312,586.2000122070312,1638
2025-12-11,14:50:00,586.2000122070312,586.5,586.0499877929688,586.2000122070312,4739
2025-12-11,14:55:00,586.2000122070312,586.9500122070312,586.1500244140625,586.9500122070312,1470
2025-12-11,15:00:00,587.5499877929688,588.25,586.9000244140625,587.75,3467
2025-12-11,15:05:00,587.75,587.75,586.2999877929688,586.5499877929688,5927
2025-12-11,15:10:00,586.9500122070312,587.5499877929688,586.75,587.5,7312
2025-12-11,15:15:00,587.2999877929688,587.7999877929688,586.0,586.75,8213
2025-12-11,15:20:00,586.5499877929688,587.5999755859375,586.0,587.25,11891
2025-12-11,15:25:00,587.4000244140625,588.0,586.7000122070312,588.0,9524
