Date,Time,Open,High,Low,Close,Volume
2025-12-04,14:10:00,592.7000122070312,593.3499755859375,592.25,592.75,5835
2025-12-04,14:15:00,592.2999877929688,592.8499755859375,592.2999877929688,592.7000122070312,500
2025-12-04,14:20:00,592.4000244140625,592.8499755859375,592.2999877929688,592.8499755859375,1961
2025-12-04,14:25:00,593.0,593.4500122070312,592.9000244140625,593.1500244140625,282
2025-12-04,14:30:00,593.1500244140625,593.25,593.0,593.0,1702
2025-12-04,14:35:00,593.25,593.25,592.7999877929688,592.8499755859375,2561
2025-12-04,14:40:00,593.25,593.25,592.8499755859375,593.0,1488
2025-12-04,14:45:00,593.0999755859375,593.2000122070312,592.5,593.1500244140625,1238
2025-12-04,14:50:00,593.0999755859375,593.5499877929688,592.7000122070312,592.9000244140625,2806
2025-12-04,14:55:00,592.8499755859375,593.75,592.8499755859375,593.5,1023
2025-12-04,15:00:00,593.5999755859375,594.2000122070312,593.0499877929688,593.2999877929688,5673
2025-12-04,15:05:00,593.2999877929688,593.75,593.25,593.5,15622
2025-12-04,15:10:00,593.2999877929688,594.2999877929688,593.0499877929688,593.9500122070312,3836
2025-12-04,15:15:00,594.0,594.0,592.4000244140625,592.9500122070312,8830
2025-12-04,15:20:00,592.9000244140625,592.9000244140625,592.1500244140625,592.9000244140625,8097
2025-12-04,15:25:00,593.0,593.0,592.0,592.5999755859375,11023
