Date,Time,Open,High,Low,Close,Volume
2025-11-12,12:00:00,624.5499877929688,625.5999755859375,624.5,625.5999755859375,3135
2025-11-12,12:05:00,625.5999755859375,626.5,625.5999755859375,626.0499877929688,4274
2025-11-12,12:10:00,625.3499755859375,625.9000244140625,625.0499877929688,625.1500244140625,3447
2025-11-12,12:15:00,625.4500122070312,625.7999877929688,625.0499877929688,625.0999755859375,13717
2025-11-12,12:20:00,624.9500122070312,625.2999877929688,624.6500244140625,624.7999877929688,1340
2025-11-12,12:25:00,625.2000122070312,625.5499877929688,624.25,624.75,8897
2025-11-12,12:30:00,625.2999877929688,625.6500244140625,624.5999755859375,625.6500244140625,1647
2025-11-12,12:35:00,625.6500244140625,626.0,625.4500122070312,625.9500122070312,2238
2025-11-12,12:40:00,625.5499877929688,625.9500122070312,625.25,625.4000244140625,494
2025-11-12,12:45:00,625.4000244140625,625.75,624.0,624.0,5711
2025-11-12,12:50:00,624.1500244140625,624.1500244140625,623.0,623.4500122070312,10363
2025-11-12,12:55:00,623.4500122070312,624.0,623.0499877929688,623.8499755859375,3596
2025-11-12,13:00:00,623.8499755859375,624.4500122070312,623.5,624.0,2533
2025-11-12,13:05:00,624.4500122070312,624.4500122070312,623.5499877929688,623.7000122070312,1933
2025-11-12,13:10:00,624.0,624.6500244140625,623.75,624.6500244140625,2100
2025-11-12,13:15:00,624.5,625.0,624.0,624.25,9344
2025-11-12,13:20:00,624.8499755859375,625.5,624.8499755859375,625.1500244140625,3493
2025-11-12,13:25:00,625.4000244140625,625.5,624.8499755859375,624.8499755859375,4623
2025-11-12,13:30:00,625.1500244140625,625.1500244140625,624.0,624.8499755859375,7301
2025-11-12,13:35:00,624.5,624.8499755859375,624.4000244140625,624.5,1676
2025-11-12,13:40:00,624.5999755859375,625.4500122070312,624.4000244140625,625.0,2447
2025-11-12,13:45:00,625.0,625.75,624.8499755859375,625.75,2702
2025-11-12,13:50:00,625.5,625.5,624.7999877929688,625.3499755859375,1078
2025-11-12,13:55:00,624.9500122070312,625.25,624.7999877929688,625.0,2994
2025-11-12,14:00:00,624.7999877929688,624.9000244140625,624.0,624.6500244140625,5588
2025-11-12,14:05:00,624.8499755859375,624.8499755859375,624.0499877929688,624.4500122070312,1323
2025-11-12,14:10:00,624.0999755859375,624.0999755859375,623.5499877929688,623.8499755859375,3132
2025-11-12,14:15:00,623.8499755859375,623.9000244140625,623.2999877929688,623.4500122070312,5729
2025-11-12,14:20:00,623.5,623.8499755859375,622.0,622.4500122070312,13358
2025-11-12,14:25:00,622.5,623.75,622.2999877929688,622.5499877929688,6486
2025-11-12,14:30:00,622.5499877929688,623.7999877929688,622.5499877929688,623.5499877929688,3031
2025-11-12,14:35:00,623.5499877929688,623.5499877929688,622.2999877929688,622.75,3191
2025-11-12,14:40:00,622.7000122070312,623.0499877929688,622.25,623.0,11013
2025-11-12,14:45:00,623.0,623.7999877929688,622.7000122070312,623.4000244140625,3717
2025-11-12,14:50:00,623.4000244140625,623.4000244140625,622.4000244140625,622.4000244140625,6485
2025-11-12,14:55:00,622.4000244140625,623.0499877929688,622.4000244140625,623.0499877929688,4365
2025-11-12,15:00:00,623.0,623.0,621.5499877929688,621.5499877929688,11207
2025-11-12,15:05:00,621.2999877929688,622.4000244140625,621.2999877929688,622.4000244140625,16308
2025-11-12,15:10:00,621.9500122070312,622.75,621.75,622.75,21546
2025-11-12,15:15:00,622.1500244140625,622.1500244140625,618.25,619.0499877929688,58758
2025-11-12,15:20:00,618.7999877929688,619.5999755859375,618.0,618.2000122070312,27535
2025-11-12,15:25:00,618.5499877929688,620.0,617.4500122070312,620.0,30673
