Date,Time,Open,High,Low,Close,Volume
2025-11-21,11:50:00,607.5,608.0999755859375,607.0999755859375,608.0999755859375,4956
2025-11-21,11:55:00,608.0999755859375,608.4000244140625,607.5999755859375,607.5999755859375,2424
2025-11-21,12:00:00,607.5999755859375,608.0,607.0999755859375,608.0,1114
2025-11-21,12:05:00,608.0,608.0,607.3499755859375,607.5,475
2025-11-21,12:10:00,607.5,608.0,607.5,607.8499755859375,841
2025-11-21,12:15:00,607.5999755859375,607.9000244140625,607.5,607.8499755859375,282
2025-11-21,12:20:00,607.6500244140625,608.5499877929688,607.5,608.0,3023
2025-11-21,12:25:00,608.0,608.5,607.6500244140625,608.2999877929688,1303
2025-11-21,12:30:00,608.5499877929688,608.5499877929688,607.9000244140625,608.2000122070312,1022
2025-11-21,12:35:00,608.2000122070312,608.5,607.75,608.4000244140625,2761
2025-11-21,12:40:00,608.0499877929688,608.4000244140625,607.5,607.5,2077
2025-11-21,12:45:00,607.5499877929688,608.0,607.5,607.9500122070312,212
2025-11-21,12:50:00,607.8499755859375,608.5999755859375,607.5,607.5999755859375,1958
2025-11-21,12:55:00,608.5,608.5,607.8499755859375,607.8499755859375,1667
2025-11-21,13:00:00,608.2999877929688,608.2999877929688,607.25,607.5999755859375,1312
2025-11-21,13:05:00,607.6500244140625,607.6500244140625,607.0,607.0,1381
2025-11-21,13:10:00,607.2999877929688,607.4500122070312,606.7000122070312,606.75,7797
2025-11-21,13:15:00,607.2000122070312,607.9000244140625,606.9000244140625,607.3499755859375,1370
2025-11-21,13:20:00,607.8499755859375,607.8499755859375,607.25,607.25,414
2025-11-21,13:25:00,607.75,608.0,607.25,607.7000122070312,1727
2025-11-21,13:30:00,607.7000122070312,607.75,607.0,607.2000122070312,231
2025-11-21,13:35:00,607.75,607.7999877929688,607.2000122070312,607.2000122070312,866
2025-11-21,13:40:00,607.2999877929688,607.6500244140625,606.5,606.9000244140625,4731
2025-11-21,13:45:00,606.5499877929688,607.5499877929688,606.5499877929688,606.9500122070312,5715
2025-11-21,13:50:00,607.3499755859375,607.8499755859375,606.6500244140625,607.7999877929688,1221
2025-11-21,13:55:00,607.8499755859375,607.8499755859375,607.0999755859375,607.2999877929688,520
2025-11-21,14:00:00,607.7000122070312,607.7000122070312,607.1500244140625,607.5,679
2025-11-21,14:05:00,607.5,607.75,607.1500244140625,607.5,2563
2025-11-21,14:10:00,607.4500122070312,607.9500122070312,607.1500244140625,607.9500122070312,2865
2025-11-21,14:15:00,607.9000244140625,608.7999877929688,607.4500122070312,608.2999877929688,7914
2025-11-21,14:20:00,608.25,608.25,607.6500244140625,608.0499877929688,1829
2025-11-21,14:25:00,607.7000122070312,608.0999755859375,607.2999877929688,607.8499755859375,1222
2025-11-21,14:30:00,607.8499755859375,609.5999755859375,607.2000122070312,609.5,11952
2025-11-21,14:35:00,609.5,609.5,608.75,608.9000244140625,3696
2025-11-21,14:40:00,608.9000244140625,609.5,608.9000244140625,609.1500244140625,3109
2025-11-21,14:45:00,609.2000122070312,609.4000244140625,608.0499877929688,608.0499877929688,6944
2025-11-21,14:50:00,608.6500244140625,609.0,607.2999877929688,607.9000244140625,2893
2025-11-21,14:55:00,607.9000244140625,607.9000244140625,606.9000244140625,606.9000244140625,5293
2025-11-21,15:00:00,607.0999755859375,609.0999755859375,607.0999755859375,608.7999877929688,9442
2025-11-21,15:05:00,608.4500122070312,609.0,608.1500244140625,608.5499877929688,8690
2025-11-21,15:10:00,608.8499755859375,609.0,608.0,608.3499755859375,8379
2025-11-21,15:15:00,608.4500122070312,608.7999877929688,607.9000244140625,608.25,26187
2025-11-21,15:20:00,608.0499877929688,608.3499755859375,606.25,607.5999755859375,16755
2025-11-21,15:25:00,607.8499755859375,608.0,607.0999755859375,608.0,16307
