Date,Time,Open,High,Low,Close,Volume
2025-12-02,13:40:00,600.7999877929688,601.2000122070312,600.7999877929688,600.7999877929688,495
2025-12-02,13:45:00,601.2000122070312,601.3499755859375,600.7000122070312,600.9000244140625,1167
2025-12-02,13:50:00,600.9000244140625,601.0,600.7000122070312,601.0,1042
2025-12-02,13:55:00,601.0,601.0,600.5499877929688,601.0,831
2025-12-02,14:00:00,601.0,601.0,600.5499877929688,601.0,2110
2025-12-02,14:05:00,601.0,601.9500122070312,600.9500122070312,601.5999755859375,4820
2025-12-02,14:10:00,601.8499755859375,601.8499755859375,600.6500244140625,601.2000122070312,6052
2025-12-02,14:15:00,601.0,601.4000244140625,600.9000244140625,601.0999755859375,660
2025-12-02,14:20:00,601.5,601.5,601.0999755859375,601.4500122070312,842
2025-12-02,14:25:00,601.0999755859375,601.0999755859375,600.5,601.0,984
2025-12-02,14:30:00,601.0,601.4000244140625,600.5999755859375,600.7000122070312,1830
2025-12-02,14:35:00,600.7000122070312,601.0499877929688,600.25,600.4000244140625,1803
2025-12-02,14:40:00,600.75,601.0,600.3499755859375,600.6500244140625,879
2025-12-02,14:45:00,601.0,601.5999755859375,600.5499877929688,601.5999755859375,1661
2025-12-02,14:50:00,601.7999877929688,601.7999877929688,601.0499877929688,601.4000244140625,1457
2025-12-02,14:55:00,601.0999755859375,601.7000122070312,601.0499877929688,601.4500122070312,6764
2025-12-02,15:00:00,602.9000244140625,603.5499877929688,602.1500244140625,602.9500122070312,10746
2025-12-02,15:05:00,602.4500122070312,602.7999877929688,602.0,602.0,8462
2025-12-02,15:10:00,602.2999877929688,602.2999877929688,601.5499877929688,601.8499755859375,8051
2025-12-02,15:15:00,601.6500244140625,601.9500122070312,600.9000244140625,601.0,12018
2025-12-02,15:20:00,601.0,601.8499755859375,600.5999755859375,600.9000244140625,10646
2025-12-02,15:25:00,601.3499755859375,601.6500244140625,600.6500244140625,601.6500244140625,7655
