Date,Time,Open,High,Low,Close,Volume
2025-11-26,13:10:00,606.7000122070312,606.7000122070312,606.0999755859375,606.3499755859375,909
2025-11-26,13:15:00,606.1500244140625,606.1500244140625,606.0499877929688,606.0999755859375,1315
2025-11-26,13:20:00,606.0999755859375,606.3499755859375,606.0,606.0,3276
2025-11-26,13:25:00,606.0,606.3499755859375,605.0499877929688,605.25,3980
2025-11-26,13:30:00,605.25,605.7000122070312,605.0499877929688,605.7000122070312,1264
2025-11-26,13:35:00,605.3499755859375,605.7000122070312,605.25,605.2999877929688,939
2025-11-26,13:40:00,605.7000122070312,606.0,605.25,605.5499877929688,3629
2025-11-26,13:45:00,605.9500122070312,606.0,605.5499877929688,605.9500122070312,257
2025-11-26,13:50:00,605.9500122070312,606.4000244140625,605.4500122070312,606.4000244140625,1418
2025-11-26,13:55:00,606.4000244140625,606.5,606.2999877929688,606.2999877929688,1473
2025-11-26,14:00:00,606.2999877929688,606.5,606.0,606.5,975
2025-11-26,14:05:00,606.5,606.9000244140625,606.0,606.8499755859375,1692
2025-11-26,14:10:00,606.3499755859375,606.75,605.8499755859375,606.5,4128
2025-11-26,14:15:00,606.5,606.9000244140625,606.0499877929688,606.4500122070312,3828
2025-11-26,14:20:00,606.0999755859375,606.5999755859375,606.0499877929688,606.0999755859375,2277
2025-11-26,14:25:00,606.4500122070312,606.4500122070312,606.0499877929688,606.0999755859375,694
2025-11-26,14:30:00,606.0499877929688,606.25,606.0,606.0999755859375,1730
2025-11-26,14:35:00,606.0999755859375,606.3499755859375,605.4000244140625,605.5499877929688,2417
2025-11-26,14:40:00,605.5499877929688,606.0,605.25,605.9500122070312,3143
2025-11-26,14:45:00,605.5499877929688,606.4500122070312,605.5499877929688,606.0,7291
2025-11-26,14:50:00,605.9000244140625,606.5499877929688,605.75,606.5499877929688,2312
2025-11-26,14:55:00,606.5499877929688,607.4500122070312,606.0499877929688,606.7000122070312,7081
2025-11-26,15:00:00,606.6500244140625,606.75,606.1500244140625,606.4000244140625,2358
2025-11-26,15:05:00,606.4000244140625,607.0999755859375,606.3499755859375,606.5499877929688,14374
2025-11-26,15:10:00,606.8499755859375,606.8499755859375,606.0,606.2000122070312,6692
2025-11-26,15:15:00,606.0499877929688,606.0499877929688,605.0,605.0999755859375,9283
2025-11-26,15:20:00,605.0,605.3499755859375,604.5999755859375,605.3499755859375,14276
2025-11-26,15:25:00,605.3499755859375,605.9500122070312,605.1500244140625,605.75,9574
