Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:40:00,612.5,612.6500244140625,612.3499755859375,612.6500244140625,525
2025-11-11,12:45:00,612.5,612.5,611.4000244140625,612.25,2892
2025-11-11,12:50:00,612.2000122070312,612.5499877929688,611.8499755859375,612.1500244140625,611
2025-11-11,12:55:00,611.7000122070312,612.2999877929688,611.4000244140625,612.2999877929688,2082
2025-11-11,13:00:00,611.5999755859375,612.2999877929688,611.5499877929688,611.6500244140625,863
2025-11-11,13:05:00,611.9500122070312,612.0499877929688,610.7999877929688,611.0999755859375,9388
2025-11-11,13:10:00,610.7999877929688,611.1500244140625,610.2999877929688,610.5499877929688,2538
2025-11-11,13:15:00,610.7999877929688,610.9500122070312,610.5499877929688,610.7000122070312,1716
2025-11-11,13:20:00,610.7000122070312,610.7999877929688,610.4000244140625,610.7999877929688,2857
2025-11-11,13:25:00,610.4500122070312,611.5999755859375,610.4500122070312,611.0499877929688,4357
2025-11-11,13:30:00,611.4000244140625,611.9500122070312,611.2000122070312,611.7000122070312,1423
2025-11-11,13:35:00,611.7000122070312,614.5499877929688,611.6500244140625,614.25,23541
2025-11-11,13:40:00,613.8499755859375,613.8499755859375,613.0,613.0,2593
2025-11-11,13:45:00,612.9500122070312,614.7999877929688,612.8499755859375,614.7000122070312,6751
2025-11-11,13:50:00,614.7000122070312,615.7999877929688,613.7999877929688,615.4000244140625,25914
2025-11-11,13:55:00,615.5999755859375,615.5999755859375,614.2000122070312,614.4500122070312,7050
2025-11-11,14:00:00,614.8499755859375,614.8499755859375,613.5,613.9000244140625,4549
2025-11-11,14:05:00,613.5,614.9500122070312,613.5,614.4500122070312,5148
2025-11-11,14:10:00,614.4500122070312,615.0,614.4000244140625,614.4500122070312,4770
2025-11-11,14:15:00,614.1500244140625,614.75,614.1500244140625,614.3499755859375,1559
2025-11-11,14:20:00,614.2999877929688,615.4000244140625,614.2999877929688,615.4000244140625,2790
2025-11-11,14:25:00,615.1500244140625,615.5,614.4000244140625,614.5999755859375,5860
2025-11-11,14:30:00,614.5999755859375,615.0,614.4000244140625,614.5999755859375,1474
2025-11-11,14:35:00,614.4000244140625,614.4500122070312,614.0499877929688,614.0999755859375,3879
2025-11-11,14:40:00,613.9000244140625,614.0,613.5,614.0,3509
2025-11-11,14:45:00,613.7999877929688,614.0,613.4000244140625,613.4000244140625,1623
2025-11-11,14:50:00,613.4000244140625,613.8499755859375,613.25,613.25,4729
2025-11-11,14:55:00,613.2999877929688,613.5999755859375,613.0,613.0,2728
2025-11-11,15:00:00,613.9000244140625,614.0,613.2000122070312,613.5,10305
2025-11-11,15:05:00,613.4500122070312,613.5499877929688,613.0,613.5499877929688,4449
2025-11-11,15:10:00,613.5,613.5499877929688,612.2000122070312,612.4000244140625,14803
2025-11-11,15:15:00,612.0,612.7999877929688,611.0999755859375,612.75,11962
2025-11-11,15:20:00,612.7999877929688,612.7999877929688,611.7999877929688,612.4500122070312,15468
2025-11-11,15:25:00,612.2999877929688,613.0,611.5,611.5,14767
