Date,Time,Open,High,Low,Close,Volume
2025-11-13,12:40:00,622.4000244140625,622.5999755859375,621.5,622.25,5890
2025-11-13,12:45:00,622.2000122070312,622.5,621.9000244140625,622.5,1131
2025-11-13,12:50:00,622.5,622.9500122070312,622.0999755859375,622.5,1890
2025-11-13,12:55:00,622.4500122070312,622.9500122070312,622.0,622.7999877929688,4356
2025-11-13,13:00:00,622.9000244140625,623.0,622.25,622.6500244140625,1423
2025-11-13,13:05:00,623.0,623.0,622.0999755859375,622.1500244140625,1935
2025-11-13,13:10:00,622.5,622.6500244140625,621.8499755859375,622.2000122070312,880
2025-11-13,13:15:00,621.8499755859375,622.2000122070312,621.8499755859375,622.2000122070312,415
2025-11-13,13:20:00,622.1500244140625,622.25,621.5999755859375,622.0,1304
2025-11-13,13:25:00,622.0,622.9500122070312,622.0,622.9500122070312,1698
2025-11-13,13:30:00,622.9500122070312,623.2999877929688,622.75,623.0,1754
2025-11-13,13:35:00,623.0,623.25,622.0499877929688,622.5499877929688,5643
2025-11-13,13:40:00,622.6500244140625,623.0999755859375,622.4500122070312,623.0,484
2025-11-13,13:45:00,623.0999755859375,623.2999877929688,622.3499755859375,622.3499755859375,1813
2025-11-13,13:50:00,622.3499755859375,622.7999877929688,621.5499877929688,622.0,10017
2025-11-13,13:55:00,621.5999755859375,621.9500122070312,621.0,621.6500244140625,1544
2025-11-13,14:00:00,621.5,621.6500244140625,620.3499755859375,621.0,4155
2025-11-13,14:05:00,621.0499877929688,621.5,620.4000244140625,621.0499877929688,2625
2025-11-13,14:10:00,620.7999877929688,621.1500244140625,620.1500244140625,620.4000244140625,1560
2025-11-13,14:15:00,620.75,620.9000244140625,620.2000122070312,620.8499755859375,1468
2025-11-13,14:20:00,620.9000244140625,620.9000244140625,620.25,620.8499755859375,4321
2025-11-13,14:25:00,620.7999877929688,620.7999877929688,620.5,620.5,1903
2025-11-13,14:30:00,620.5,620.7999877929688,620.2999877929688,620.5499877929688,1298
2025-11-13,14:35:00,620.5499877929688,621.0999755859375,620.1500244140625,620.75,4008
2025-11-13,14:40:00,620.5499877929688,621.5499877929688,620.5499877929688,621.0,5696
2025-11-13,14:45:00,621.0,621.2999877929688,620.3499755859375,621.0999755859375,2372
2025-11-13,14:50:00,621.0999755859375,621.3499755859375,620.5,620.5,3876
2025-11-13,14:55:00,620.6500244140625,620.7000122070312,620.1500244140625,620.2000122070312,1741
2025-11-13,15:00:00,620.5,620.8499755859375,620.2000122070312,620.5,5252
2025-11-13,15:05:00,620.6500244140625,620.6500244140625,618.8499755859375,619.5499877929688,22819
2025-11-13,15:10:00,619.4000244140625,619.8499755859375,618.75,619.6500244140625,7298
2025-11-13,15:15:00,619.8499755859375,620.3499755859375,619.0999755859375,619.0999755859375,16261
2025-11-13,15:20:00,619.5499877929688,619.5999755859375,617.5999755859375,617.6500244140625,21126
2025-11-13,15:25:00,618.0,623.0,617.6500244140625,619.0,17139
