Date,Time,Open,High,Low,Close,Volume
2025-11-20,11:35:00,616.5499877929688,616.5499877929688,616.0,616.0499877929688,1810
2025-11-20,11:40:00,616.2000122070312,616.5,616.0499877929688,616.2000122070312,1957
2025-11-20,11:45:00,616.2000122070312,616.5499877929688,616.0,616.0,2598
2025-11-20,11:50:00,616.0,616.2999877929688,616.0,616.0,1096
2025-11-20,11:55:00,616.2000122070312,616.3499755859375,615.7000122070312,615.7000122070312,946
2025-11-20,12:00:00,615.7000122070312,616.5,615.5,616.3499755859375,5914
2025-11-20,12:05:00,615.7999877929688,616.0999755859375,615.25,615.8499755859375,4339
2025-11-20,12:10:00,615.4000244140625,616.0,615.4000244140625,615.9000244140625,1424
2025-11-20,12:15:00,615.9000244140625,616.0,615.7999877929688,616.0,737
2025-11-20,12:20:00,616.0,616.0,615.3499755859375,615.3499755859375,2428
2025-11-20,12:25:00,615.4500122070312,616.3499755859375,615.4500122070312,615.7999877929688,3619
2025-11-20,12:30:00,616.25,616.2999877929688,615.7000122070312,615.8499755859375,1001
2025-11-20,12:35:00,616.2000122070312,616.2000122070312,615.5499877929688,616.0499877929688,376
2025-11-20,12:40:00,615.5499877929688,615.8499755859375,615.0999755859375,615.75,3558
2025-11-20,12:45:00,615.25,615.75,615.25,615.25,912
2025-11-20,12:50:00,615.2999877929688,615.7999877929688,615.25,615.5499877929688,501
2025-11-20,12:55:00,615.4000244140625,615.7000122070312,615.0999755859375,615.1500244140625,1051
2025-11-20,13:00:00,615.1500244140625,615.5,615.0,615.0,1619
2025-11-20,13:05:00,615.0,615.4500122070312,614.0999755859375,614.2000122070312,4788
2025-11-20,13:10:00,614.7000122070312,615.0,614.3499755859375,615.0,3083
2025-11-20,13:15:00,614.9000244140625,615.0,614.5,614.5,973
2025-11-20,13:20:00,614.5,614.9000244140625,614.4000244140625,614.4500122070312,588
2025-11-20,13:25:00,614.4500122070312,614.9000244140625,612.75,613.7999877929688,22341
2025-11-20,13:30:00,613.7000122070312,614.0,613.3499755859375,613.7999877929688,1807
2025-11-20,13:35:00,613.5999755859375,613.9000244140625,613.2000122070312,613.9000244140625,2048
2025-11-20,13:40:00,613.9000244140625,613.9000244140625,613.5,613.7999877929688,3873
2025-11-20,13:45:00,613.7999877929688,614.0,613.5999755859375,613.5999755859375,1158
2025-11-20,13:50:00,613.5999755859375,614.0,613.2000122070312,613.2000122070312,4745
2025-11-20,13:55:00,613.7999877929688,613.9500122070312,613.5,613.9500122070312,1283
2025-11-20,14:00:00,613.9500122070312,614.4500122070312,613.5999755859375,614.25,4829
2025-11-20,14:05:00,614.1500244140625,614.4000244140625,613.5499877929688,613.7999877929688,3400
2025-11-20,14:10:00,614.2999877929688,614.2999877929688,613.7000122070312,613.7000122070312,1315
2025-11-20,14:15:00,613.7000122070312,614.2000122070312,613.7000122070312,613.7000122070312,1350
2025-11-20,14:20:00,614.0,615.0,613.7000122070312,615.0,7218
2025-11-20,14:25:00,614.7999877929688,615.0,613.7999877929688,614.2000122070312,2258
2025-11-20,14:30:00,614.5,614.5,614.2000122070312,614.2000122070312,1639
2025-11-20,14:35:00,613.9000244140625,614.7999877929688,613.7999877929688,613.8499755859375,11043
2025-11-20,14:40:00,613.75,615.0999755859375,613.25,613.25,10505
2025-11-20,14:45:00,613.9000244140625,614.0,613.0499877929688,613.5,3417
2025-11-20,14:50:00,613.0999755859375,614.0,613.0,613.5,6556
2025-11-20,14:55:00,613.5,614.0499877929688,613.2999877929688,613.7999877929688,2697
2025-11-20,15:00:00,613.7999877929688,614.0,612.75,613.0499877929688,6684
2025-11-20,15:05:00,613.0499877929688,613.0499877929688,611.8499755859375,612.0499877929688,9470
2025-11-20,15:10:00,612.1500244140625,612.2000122070312,610.8499755859375,612.2000122070312,15396
2025-11-20,15:15:00,612.1500244140625,612.1500244140625,606.2000122070312,608.7000122070312,49913
2025-11-20,15:20:00,609.4500122070312,609.4500122070312,607.25,608.2000122070312,30669
2025-11-20,15:25:00,608.2000122070312,608.7000122070312,607.9500122070312,608.0999755859375,21975
