Date,Time,Open,High,Low,Close,Volume
2025-11-27,12:30:00,603.9000244140625,604.0999755859375,603.4500122070312,603.9500122070312,818
2025-11-27,12:35:00,604.0,604.0999755859375,603.4500122070312,603.5999755859375,1337
2025-11-27,12:40:00,603.5999755859375,604.9000244140625,603.5499877929688,604.0,2636
2025-11-27,12:45:00,604.5,604.5499877929688,604.2000122070312,604.2000122070312,243
2025-11-27,12:50:00,604.2000122070312,604.5499877929688,603.9000244140625,604.4000244140625,478
2025-11-27,12:55:00,604.0499877929688,604.4000244140625,603.7999877929688,604.3499755859375,497
2025-11-27,13:00:00,603.9000244140625,604.4000244140625,603.9000244140625,604.1500244140625,556
2025-11-27,13:05:00,604.4000244140625,604.5999755859375,604.1500244140625,604.5999755859375,192
2025-11-27,13:10:00,604.0,604.4000244140625,603.4500122070312,603.4500122070312,1740
2025-11-27,13:15:00,603.4500122070312,603.5499877929688,603.0,603.0,1532
2025-11-27,13:20:00,603.4000244140625,603.4500122070312,603.0,603.0999755859375,934
2025-11-27,13:25:00,603.4000244140625,603.5499877929688,603.0999755859375,603.0999755859375,504
2025-11-27,13:30:00,603.0999755859375,603.5999755859375,603.0499877929688,603.2999877929688,918
2025-11-27,13:35:00,603.5499877929688,603.5499877929688,603.0,603.0999755859375,1490
2025-11-27,13:40:00,603.5,603.75,603.0999755859375,603.5,663
2025-11-27,13:45:00,603.5,604.0,603.5,603.5,918
2025-11-27,13:50:00,603.7999877929688,603.9500122070312,602.9500122070312,603.5499877929688,9568
2025-11-27,13:55:00,603.8499755859375,604.25,603.4500122070312,604.25,2526
2025-11-27,14:00:00,604.25,604.7999877929688,604.1500244140625,604.25,1853
2025-11-27,14:05:00,604.25,604.7999877929688,604.0,604.75,1169
2025-11-27,14:10:00,604.3499755859375,604.9500122070312,604.0499877929688,604.5,1127
2025-11-27,14:15:00,604.25,604.4000244140625,603.9500122070312,603.9500122070312,613
2025-11-27,14:20:00,604.4000244140625,604.4000244140625,603.0,603.0,2256
2025-11-27,14:25:00,603.0,603.7999877929688,603.0,603.7000122070312,1061
2025-11-27,14:30:00,603.7000122070312,603.75,603.0499877929688,603.0499877929688,5663
2025-11-27,14:35:00,603.5,603.75,603.2000122070312,603.75,848
2025-11-27,14:40:00,603.7000122070312,603.7999877929688,603.2000122070312,603.5499877929688,1391
2025-11-27,14:45:00,603.5499877929688,604.5,603.0,604.4500122070312,3907
2025-11-27,14:50:00,604.0,604.4000244140625,603.2999877929688,603.7999877929688,1736
2025-11-27,14:55:00,603.5499877929688,604.0,603.2000122070312,603.5,1847
2025-11-27,15:00:00,603.6500244140625,604.4500122070312,603.2999877929688,604.0,3931
2025-11-27,15:05:00,603.9500122070312,604.9500122070312,603.7000122070312,604.5499877929688,7433
2025-11-27,15:10:00,604.25,604.25,603.0,603.1500244140625,4378
2025-11-27,15:15:00,603.0,603.7000122070312,602.5499877929688,603.0,9410
2025-11-27,15:20:00,603.0999755859375,603.5999755859375,602.6500244140625,603.1500244140625,11634
2025-11-27,15:25:00,603.4000244140625,603.9500122070312,602.9500122070312,603.5,11239
