Date,Time,Open,High,Low,Close,Volume
2025-12-12,13:10:00,591.5499877929688,592.75,591.5499877929688,592.4000244140625,1430
2025-12-12,13:15:00,592.4000244140625,592.9000244140625,592.2999877929688,592.2999877929688,1639
2025-12-12,13:20:00,592.25,592.8499755859375,592.1500244140625,592.1500244140625,1153
2025-12-12,13:25:00,592.5,592.7000122070312,591.5,591.5999755859375,2659
2025-12-12,13:30:00,591.5999755859375,591.7999877929688,591.5,591.5,200
2025-12-12,13:35:00,591.5,592.0,591.4500122070312,591.4500122070312,979
2025-12-12,13:40:00,591.9000244140625,591.9000244140625,591.0999755859375,591.7000122070312,1093
2025-12-12,13:45:00,592.0,592.4000244140625,591.7000122070312,592.4000244140625,2158
2025-12-12,13:50:00,592.0,592.7999877929688,591.75,592.2999877929688,1263
2025-12-12,13:55:00,592.7000122070312,592.7999877929688,591.9500122070312,592.5,670
2025-12-12,14:00:00,592.5,592.7000122070312,592.1500244140625,592.2000122070312,452
2025-12-12,14:05:00,592.4000244140625,592.7000122070312,592.0499877929688,592.2000122070312,392
2025-12-12,14:10:00,592.5,592.5,592.0499877929688,592.5,747
2025-12-12,14:15:00,592.1500244140625,592.5,592.0999755859375,592.2000122070312,1699
2025-12-12,14:20:00,592.5,592.6500244140625,592.1500244140625,592.2000122070312,2978
2025-12-12,14:25:00,592.5,592.6500244140625,592.2999877929688,592.3499755859375,1048
2025-12-12,14:30:00,592.1500244140625,593.4000244140625,592.1500244140625,593.0,5841
2025-12-12,14:35:00,593.0,593.4000244140625,592.4500122070312,592.4500122070312,1466
2025-12-12,14:40:00,592.4500122070312,592.4500122070312,592.1500244140625,592.4000244140625,1489
2025-12-12,14:45:00,592.2999877929688,592.7000122070312,592.2999877929688,592.7000122070312,988
2025-12-12,14:50:00,592.7000122070312,593.25,592.4500122070312,593.25,5430
2025-12-12,14:55:00,593.25,594.5499877929688,593.2000122070312,593.6500244140625,6036
2025-12-12,15:00:00,594.5,594.6500244140625,593.9000244140625,593.9000244140625,5048
2025-12-12,15:05:00,594.0,594.6500244140625,593.7999877929688,594.5499877929688,7851
2025-12-12,15:10:00,594.3499755859375,594.6500244140625,593.5999755859375,594.0,9539
2025-12-12,15:15:00,593.9500122070312,593.9500122070312,593.0,593.5999755859375,14233
2025-12-12,15:20:00,593.6500244140625,593.6500244140625,593.0,593.5999755859375,9956
2025-12-12,15:25:00,593.75,594.0,592.2000122070312,593.7000122070312,13674
