Date,Time,Open,High,Low,Close,Volume
2025-11-14,12:20:00,627.1500244140625,627.7999877929688,626.6500244140625,627.7000122070312,5336
2025-11-14,12:25:00,627.7000122070312,628.5,627.5499877929688,628.25,5612
2025-11-14,12:30:00,628.2999877929688,628.2999877929688,627.0,627.0499877929688,2769
2025-11-14,12:35:00,627.5,627.75,627.0,627.0499877929688,2413
2025-11-14,12:40:00,627.0,627.1500244140625,626.5999755859375,626.9000244140625,2584
2025-11-14,12:45:00,626.8499755859375,626.9000244140625,625.2999877929688,626.0,12865
2025-11-14,12:50:00,626.0999755859375,626.25,625.5,626.0999755859375,2735
2025-11-14,12:55:00,625.8499755859375,626.2000122070312,625.5499877929688,625.5499877929688,2461
2025-11-14,13:00:00,626.0,626.1500244140625,625.5499877929688,625.5499877929688,5312
2025-11-14,13:05:00,625.5499877929688,626.0,624.2999877929688,624.3499755859375,19657
2025-11-14,13:10:00,624.3499755859375,625.2999877929688,624.3499755859375,625.0999755859375,2412
2025-11-14,13:15:00,624.9500122070312,625.7999877929688,624.75,625.5,2953
2025-11-14,13:20:00,625.5,625.5999755859375,624.75,625.1500244140625,2816
2025-11-14,13:25:00,625.0499877929688,626.5499877929688,624.9500122070312,625.9000244140625,2212
2025-11-14,13:30:00,625.9000244140625,626.25,625.25,625.75,1099
2025-11-14,13:35:00,625.7999877929688,625.7999877929688,624.5,624.5,3002
2025-11-14,13:40:00,624.5999755859375,624.9000244140625,624.4000244140625,624.4500122070312,2501
2025-11-14,13:45:00,624.4500122070312,624.9000244140625,624.0499877929688,624.9000244140625,2241
2025-11-14,13:50:00,624.5499877929688,625.0,624.4000244140625,624.4000244140625,1221
2025-11-14,13:55:00,624.4000244140625,625.9000244140625,624.4000244140625,624.9500122070312,2448
2025-11-14,14:00:00,625.2999877929688,626.0,625.2999877929688,625.5,1133
2025-11-14,14:05:00,625.7999877929688,626.5499877929688,625.75,626.5499877929688,3362
2025-11-14,14:10:00,626.4000244140625,626.5,626.0499877929688,626.2000122070312,1211
2025-11-14,14:15:00,626.5499877929688,626.5499877929688,626.0,626.1500244140625,1862
2025-11-14,14:20:00,626.4500122070312,626.4500122070312,625.0,626.0,5322
2025-11-14,14:25:00,626.0,626.7000122070312,625.75,626.4500122070312,3321
2025-11-14,14:30:00,626.5,626.5,625.7999877929688,626.4000244140625,4422
2025-11-14,14:35:00,626.2000122070312,626.4000244140625,625.5999755859375,626.2000122070312,3437
2025-11-14,14:40:00,626.2000122070312,626.75,626.2000122070312,626.7000122070312,3183
2025-11-14,14:45:00,626.5,626.7999877929688,626.0499877929688,626.1500244140625,5082
2025-11-14,14:50:00,626.1500244140625,626.4000244140625,625.2999877929688,625.75,6853
2025-11-14,14:55:00,625.8499755859375,625.8499755859375,625.0,625.2999877929688,7840
2025-11-14,15:00:00,625.6500244140625,626.2000122070312,625.4500122070312,625.9500122070312,10356
2025-11-14,15:05:00,625.9500122070312,626.0499877929688,625.8499755859375,625.8499755859375,5531
2025-11-14,15:10:00,625.8499755859375,625.8499755859375,625.0,625.5499877929688,15920
2025-11-14,15:15:00,625.5499877929688,625.6500244140625,625.0,625.4500122070312,15982
2025-11-14,15:20:00,625.0,625.4000244140625,624.2999877929688,624.7000122070312,23198
2025-11-14,15:25:00,624.7000122070312,626.0,624.0,624.0,27881
