Date,Time,Open,High,Low,Close,Volume
2025-12-09,14:30:00,577.0499877929688,580.8499755859375,577.0499877929688,580.75,10968
2025-12-09,14:35:00,580.75,581.0499877929688,580.0499877929688,580.8499755859375,1179
2025-12-09,14:40:00,580.8499755859375,580.8499755859375,580.25,580.3499755859375,533
2025-12-09,14:45:00,580.0999755859375,580.5999755859375,579.7000122070312,580.5,2939
2025-12-09,14:50:00,580.5,580.5499877929688,579.8499755859375,580.0,552
2025-12-09,14:55:00,579.7000122070312,580.25,578.5,580.25,4129
2025-12-09,15:00:00,581.0,590.75,580.7999877929688,590.4500122070312,50189
2025-12-09,15:05:00,590.75,593.7999877929688,590.5,590.7999877929688,50557
2025-12-09,15:10:00,590.9000244140625,592.7999877929688,590.5999755859375,592.0,25709
2025-12-09,15:15:00,592.0,592.5499877929688,590.0999755859375,590.0999755859375,26219
2025-12-09,15:20:00,590.3499755859375,592.6500244140625,588.75,592.6500244140625,36015
2025-12-09,15:25:00,591.75,594.0,590.5499877929688,593.25,27636
