Date,Time,Open,High,Low,Close,Volume
2025-11-18,11:10:00,613.75,614.0999755859375,613.0,613.4500122070312,3904
2025-11-18,11:15:00,613.4500122070312,613.9500122070312,613.4500122070312,613.7000122070312,2846
2025-11-18,11:20:00,613.9000244140625,614.0999755859375,613.5999755859375,613.7000122070312,2995
2025-11-18,11:25:00,613.7000122070312,613.9500122070312,613.25,613.25,2111
2025-11-18,11:30:00,613.25,614.1500244140625,613.2000122070312,614.0,1200
2025-11-18,11:35:00,613.7999877929688,614.0,613.2000122070312,613.8499755859375,3302
2025-11-18,11:40:00,613.8499755859375,613.9500122070312,613.5999755859375,613.8499755859375,855
2025-11-18,11:45:00,613.8499755859375,614.6500244140625,613.7999877929688,614.5499877929688,5757
2025-11-18,11:50:00,614.5,614.7999877929688,614.3499755859375,614.5,2176
2025-11-18,11:55:00,614.3499755859375,614.7999877929688,614.0999755859375,614.5,3346
2025-11-18,12:00:00,614.75,614.75,614.5,614.5499877929688,652
2025-11-18,12:05:00,614.5499877929688,614.75,614.0999755859375,614.75,3628
2025-11-18,12:10:00,614.75,614.9000244140625,614.4000244140625,614.5,2210
2025-11-18,12:15:00,614.4000244140625,614.9000244140625,614.0,614.3499755859375,3974
2025-11-18,12:20:00,614.8499755859375,614.9500122070312,613.7000122070312,614.0499877929688,9560
2025-11-18,12:25:00,614.0499877929688,614.5,613.5999755859375,614.3499755859375,1991
2025-11-18,12:30:00,614.1500244140625,614.1500244140625,613.0999755859375,613.5499877929688,3255
2025-11-18,12:35:00,613.4500122070312,613.5999755859375,613.0499877929688,613.3499755859375,7669
2025-11-18,12:40:00,613.1500244140625,613.9500122070312,613.1500244140625,613.6500244140625,2359
2025-11-18,12:45:00,613.5,613.5999755859375,613.2000122070312,613.2000122070312,571
2025-11-18,12:50:00,613.4000244140625,614.0,613.2000122070312,614.0,1292
2025-11-18,12:55:00,613.8499755859375,614.0,613.0999755859375,613.5,3396
2025-11-18,13:00:00,613.5,614.5,613.5,614.3499755859375,2573
2025-11-18,13:05:00,614.3499755859375,614.5,614.0499877929688,614.5,1555
2025-11-18,13:10:00,614.4000244140625,614.5999755859375,614.0,614.3499755859375,2408
2025-11-18,13:15:00,614.0999755859375,614.5,614.0,614.0,2017
2025-11-18,13:20:00,614.3499755859375,614.4000244140625,614.0,614.0499877929688,652
2025-11-18,13:25:00,614.0499877929688,614.7999877929688,614.0,614.4000244140625,2903
2025-11-18,13:30:00,614.4000244140625,614.7000122070312,614.0,614.25,1146
2025-11-18,13:35:00,614.25,614.4000244140625,614.2000122070312,614.4000244140625,1139
2025-11-18,13:40:00,613.8499755859375,614.0,613.5,613.8499755859375,10477
2025-11-18,13:45:00,613.8499755859375,614.0,613.75,613.75,1108
2025-11-18,13:50:00,614.0,614.0,613.75,613.9000244140625,2385
2025-11-18,13:55:00,613.9000244140625,614.4000244140625,613.75,613.75,1667
2025-11-18,14:00:00,614.0999755859375,614.0999755859375,613.4500122070312,614.0,5670
2025-11-18,14:05:00,614.0,614.0,613.7000122070312,614.0,3370
2025-11-18,14:10:00,614.0,614.5,614.0,614.4500122070312,3338
2025-11-18,14:15:00,614.25,614.4000244140625,614.0,614.0499877929688,1729
2025-11-18,14:20:00,614.0999755859375,614.4000244140625,614.0,614.2000122070312,989
2025-11-18,14:25:00,614.0499877929688,614.4000244140625,614.0,614.0,3021
2025-11-18,14:30:00,614.0499877929688,614.0499877929688,612.7999877929688,614.0499877929688,14888
2025-11-18,14:35:00,613.2999877929688,614.0,612.9500122070312,613.4000244140625,4208
2025-11-18,14:40:00,613.4000244140625,613.4000244140625,612.5499877929688,613.0,4790
2025-11-18,14:45:00,613.25,613.2999877929688,612.5999755859375,612.9500122070312,1836
2025-11-18,14:50:00,613.0,613.5999755859375,613.0,613.2000122070312,3281
2025-11-18,14:55:00,613.4000244140625,613.4000244140625,612.9500122070312,613.0499877929688,4894
2025-11-18,15:00:00,613.0999755859375,613.2999877929688,612.5,612.5999755859375,4847
2025-11-18,15:05:00,612.5499877929688,613.2999877929688,612.3499755859375,612.8499755859375,11765
2025-11-18,15:10:00,613.25,613.75,612.5499877929688,613.25,13371
2025-11-18,15:15:00,612.7000122070312,613.1500244140625,612.0,613.1500244140625,22234
2025-11-18,15:20:00,612.6500244140625,613.2999877929688,612.5499877929688,613.0,23752
2025-11-18,15:25:00,613.2000122070312,613.5,612.5,612.7999877929688,22956
