Date,Time,Open,High,Low,Close,Volume
2025-12-08,14:15:00,575.5499877929688,576.5,575.0,576.4000244140625,3630
2025-12-08,14:20:00,576.0499877929688,577.2000122070312,575.5999755859375,577.2000122070312,8544
2025-12-08,14:25:00,577.1500244140625,577.2000122070312,576.2000122070312,576.9000244140625,2768
2025-12-08,14:30:00,576.9000244140625,577.5,576.0999755859375,576.8499755859375,3211
2025-12-08,14:35:00,576.7000122070312,577.0,576.4500122070312,576.6500244140625,2289
2025-12-08,14:40:00,576.6500244140625,577.0,576.4500122070312,576.8499755859375,1549
2025-12-08,14:45:00,576.5,578.5,575.9500122070312,578.25,14753
2025-12-08,14:50:00,578.7999877929688,579.9000244140625,578.75,579.5,8739
2025-12-08,14:55:00,579.4500122070312,579.5499877929688,578.2999877929688,579.2000122070312,5946
2025-12-08,15:00:00,579.2999877929688,581.5499877929688,579.2999877929688,580.7999877929688,18376
2025-12-08,15:05:00,580.6500244140625,581.6500244140625,580.5999755859375,581.6500244140625,15278
2025-12-08,15:10:00,581.6500244140625,581.6500244140625,577.5499877929688,577.7999877929688,17181
2025-12-08,15:15:00,577.4000244140625,577.4000244140625,576.2000122070312,576.4500122070312,21414
2025-12-08,15:20:00,576.4500122070312,576.4500122070312,574.25,574.25,41346
2025-12-08,15:25:00,573.4000244140625,575.4000244140625,573.2000122070312,573.9500122070312,25167
