Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:20:00,878.0,878.0,877.2000122070312,878.0,71
2025-11-11,12:25:00,878.0,878.5,877.5499877929688,878.5,94
2025-11-11,12:30:00,878.0,879.5,878.0,879.5,335
2025-11-11,12:35:00,879.2999877929688,879.2999877929688,878.0,878.6500244140625,0
2025-11-11,12:40:00,878.6500244140625,879.2999877929688,878.0,879.2999877929688,318
2025-11-11,12:45:00,879.1500244140625,879.1500244140625,878.5,878.5,11
2025-11-11,12:50:00,879.0,879.0,878.5,878.5,50
2025-11-11,12:55:00,878.5,878.5,878.0,878.0,79
2025-11-11,13:00:00,877.6500244140625,878.5,877.6500244140625,878.5,118
2025-11-11,13:05:00,878.5,878.5999755859375,877.7999877929688,878.1500244140625,63
2025-11-11,13:10:00,878.0499877929688,878.5999755859375,878.0499877929688,878.0999755859375,75
2025-11-11,13:15:00,878.0,878.5999755859375,878.0,878.5999755859375,128
2025-11-11,13:20:00,878.5999755859375,878.5999755859375,877.0,877.0,468
2025-11-11,13:25:00,877.2000122070312,877.8499755859375,876.0499877929688,876.0499877929688,689
2025-11-11,13:30:00,876.0999755859375,878.0499877929688,876.0999755859375,878.0499877929688,18
2025-11-11,13:35:00,877.25,878.5499877929688,877.25,878.5499877929688,92
2025-11-11,13:40:00,878.5499877929688,878.9500122070312,878.0,878.0,171
2025-11-11,13:45:00,878.0,878.6500244140625,878.0,878.0,30
2025-11-11,13:50:00,878.25,879.2000122070312,878.25,879.0,125
2025-11-11,13:55:00,879.9000244140625,879.9000244140625,878.0999755859375,878.0999755859375,393
2025-11-11,14:00:00,878.75,879.0,877.8499755859375,878.9500122070312,297
2025-11-11,14:05:00,878.1500244140625,878.1500244140625,878.1500244140625,878.1500244140625,21
2025-11-11,14:10:00,878.7999877929688,878.7999877929688,878.25,878.7999877929688,219
2025-11-11,14:15:00,878.7999877929688,878.7999877929688,878.5999755859375,878.5999755859375,343
2025-11-11,14:20:00,878.25,878.25,878.25,878.25,40
2025-11-11,14:25:00,878.25,878.8499755859375,877.7999877929688,878.1500244140625,298
2025-11-11,14:30:00,878.7000122070312,878.75,878.7000122070312,878.75,0
2025-11-11,14:35:00,878.6500244140625,878.6500244140625,877.4500122070312,877.7000122070312,363
2025-11-11,14:40:00,878.3499755859375,879.8499755859375,877.7999877929688,879.0499877929688,1256
2025-11-11,14:45:00,879.0,879.9500122070312,878.0999755859375,878.75,1410
2025-11-11,14:50:00,878.75,879.0,878.0,879.0,578
2025-11-11,14:55:00,878.1500244140625,879.0,878.0,878.7000122070312,277
2025-11-11,15:00:00,879.4000244140625,879.7000122070312,878.4500122070312,878.75,1667
2025-11-11,15:05:00,878.8499755859375,878.9500122070312,878.0,878.0,730
2025-11-11,15:10:00,877.9000244140625,877.9000244140625,876.2999877929688,877.1500244140625,1775
2025-11-11,15:15:00,877.5,877.5,876.3499755859375,876.9000244140625,1110
2025-11-11,15:20:00,876.9000244140625,877.5,875.9500122070312,876.8499755859375,2355
2025-11-11,15:25:00,876.9000244140625,877.0499877929688,875.0,877.0499877929688,2132
