Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:15:00,1834.0,1840.300048828125,1833.5,1837.699951171875,4624
2025-11-11,12:20:00,1839.0,1842.0999755859375,1839.0,1841.0,481
2025-11-11,12:25:00,1841.0,1844.0,1841.0,1842.699951171875,494
2025-11-11,12:30:00,1844.0,1844.9000244140625,1840.0,1840.0,1584
2025-11-11,12:35:00,1840.5999755859375,1841.0,1840.0,1840.0,683
2025-11-11,12:40:00,1840.0999755859375,1840.5999755859375,1839.4000244140625,1839.4000244140625,7425
2025-11-11,12:45:00,1838.199951171875,1838.5999755859375,1835.9000244140625,1835.9000244140625,785
2025-11-11,12:50:00,1835.9000244140625,1836.300048828125,1835.699951171875,1836.300048828125,18
2025-11-11,12:55:00,1835.199951171875,1835.199951171875,1831.5999755859375,1833.0,825
2025-11-11,13:00:00,1835.0,1835.0,1831.0999755859375,1832.0,856
2025-11-11,13:05:00,1831.0,1831.4000244140625,1831.0,1831.199951171875,241
2025-11-11,13:10:00,1831.4000244140625,1832.4000244140625,1831.4000244140625,1831.4000244140625,192
2025-11-11,13:15:00,1833.300048828125,1835.199951171875,1833.199951171875,1834.0999755859375,304
2025-11-11,13:20:00,1833.800048828125,1835.9000244140625,1832.4000244140625,1833.0999755859375,401
2025-11-11,13:25:00,1833.0999755859375,1835.0999755859375,1833.0999755859375,1833.5999755859375,678
2025-11-11,13:30:00,1835.0,1837.0,1835.0,1836.699951171875,877
2025-11-11,13:35:00,1836.9000244140625,1836.9000244140625,1834.199951171875,1835.0,410
2025-11-11,13:40:00,1836.800048828125,1836.800048828125,1834.199951171875,1834.199951171875,140
2025-11-11,13:45:00,1834.199951171875,1835.0,1834.199951171875,1834.199951171875,24
2025-11-11,13:50:00,1834.199951171875,1834.9000244140625,1833.0,1833.0,223
2025-11-11,13:55:00,1833.5999755859375,1834.699951171875,1832.800048828125,1834.199951171875,362
2025-11-11,14:00:00,1833.300048828125,1834.5999755859375,1833.0,1834.5999755859375,130
2025-11-11,14:05:00,1835.5,1836.0999755859375,1834.300048828125,1834.5,118
2025-11-11,14:10:00,1834.5999755859375,1835.699951171875,1834.5999755859375,1834.9000244140625,112
2025-11-11,14:15:00,1834.9000244140625,1836.0,1834.4000244140625,1834.699951171875,624
2025-11-11,14:20:00,1835.199951171875,1836.9000244140625,1835.199951171875,1835.800048828125,384
2025-11-11,14:25:00,1835.800048828125,1835.800048828125,1834.4000244140625,1835.699951171875,188
2025-11-11,14:30:00,1835.4000244140625,1837.0,1834.4000244140625,1837.0,1625
2025-11-11,14:35:00,1837.0999755859375,1838.5,1837.0,1837.0,398
2025-11-11,14:40:00,1837.0,1839.0,1837.0,1838.0,426
2025-11-11,14:45:00,1838.699951171875,1838.699951171875,1834.4000244140625,1837.0999755859375,718
2025-11-11,14:50:00,1837.300048828125,1838.0,1836.199951171875,1838.0,365
2025-11-11,14:55:00,1837.699951171875,1840.5,1836.9000244140625,1839.5999755859375,5080
2025-11-11,15:00:00,1840.0,1841.0999755859375,1837.5999755859375,1839.5,7002
2025-11-11,15:05:00,1840.0,1841.300048828125,1838.4000244140625,1840.0,3656
2025-11-11,15:10:00,1839.9000244140625,1840.0,1837.0,1839.5999755859375,3816
2025-11-11,15:15:00,1840.0,1840.300048828125,1839.5,1839.9000244140625,3416
2025-11-11,15:20:00,1840.0,1840.300048828125,1838.4000244140625,1840.0,9007
2025-11-11,15:25:00,1840.0,1846.0,1839.699951171875,1840.0,11019
