Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:10:00,539.7999877929688,539.7999877929688,539.2999877929688,539.2999877929688,245
2025-11-11,12:15:00,539.25,539.5,539.2000122070312,539.2000122070312,487
2025-11-11,12:20:00,539.2000122070312,539.7999877929688,539.2000122070312,539.7999877929688,275
2025-11-11,12:25:00,539.9500122070312,540.4000244140625,539.5499877929688,540.0,1813
2025-11-11,12:30:00,540.0,541.5999755859375,540.0,541.3499755859375,630
2025-11-11,12:35:00,541.4000244140625,542.0499877929688,541.4000244140625,541.4000244140625,1541
2025-11-11,12:40:00,541.5,541.7999877929688,541.4000244140625,541.7999877929688,1954
2025-11-11,12:45:00,541.4000244140625,542.25,541.4000244140625,542.0999755859375,1386
2025-11-11,12:50:00,542.0999755859375,542.3499755859375,541.4000244140625,541.4500122070312,1434
2025-11-11,12:55:00,542.0,546.0499877929688,542.0,545.4500122070312,18191
2025-11-11,13:00:00,545.5,548.75,545.3499755859375,548.6500244140625,33648
2025-11-11,13:05:00,548.0,548.6500244140625,544.9000244140625,546.9000244140625,38053
2025-11-11,13:10:00,546.3499755859375,547.7999877929688,546.2000122070312,546.3499755859375,7034
2025-11-11,13:15:00,546.4000244140625,547.0,545.0,545.0,5774
2025-11-11,13:20:00,545.0,546.6500244140625,545.0,546.6500244140625,2674
2025-11-11,13:25:00,546.1500244140625,548.9500122070312,546.1500244140625,546.1500244140625,17479
2025-11-11,13:30:00,546.7000122070312,547.0,543.2999877929688,543.8499755859375,7095
2025-11-11,13:35:00,543.6500244140625,544.5499877929688,542.2999877929688,544.0,6980
2025-11-11,13:40:00,544.2999877929688,545.75,544.0,544.4000244140625,3558
2025-11-11,13:45:00,545.0499877929688,545.4000244140625,545.0,545.4000244140625,483
2025-11-11,13:50:00,545.0,545.25,543.5,544.7999877929688,10919
2025-11-11,13:55:00,545.0,546.0,544.6500244140625,546.0,7438
2025-11-11,14:00:00,546.0,546.0,544.5,545.7999877929688,8117
2025-11-11,14:05:00,544.75,545.7999877929688,544.75,545.75,11434
2025-11-11,14:10:00,545.9500122070312,545.9500122070312,545.25,545.25,544
2025-11-11,14:15:00,545.25,545.5499877929688,544.9500122070312,545.3499755859375,508
2025-11-11,14:20:00,545.0499877929688,545.4500122070312,544.2999877929688,544.7999877929688,1295
2025-11-11,14:25:00,544.9000244140625,544.9000244140625,544.0,544.2999877929688,3330
2025-11-11,14:30:00,544.5499877929688,545.0,544.5499877929688,544.9500122070312,755
2025-11-11,14:35:00,544.5499877929688,545.0,544.4500122070312,544.4500122070312,225
2025-11-11,14:40:00,544.4500122070312,544.9000244140625,544.4000244140625,544.9000244140625,124
2025-11-11,14:45:00,544.7999877929688,544.7999877929688,543.2999877929688,543.7999877929688,5108
2025-11-11,14:50:00,543.2999877929688,544.75,542.0499877929688,544.75,8022
2025-11-11,14:55:00,544.2999877929688,544.75,543.9000244140625,543.9500122070312,1276
2025-11-11,15:00:00,543.9500122070312,544.4000244140625,543.2999877929688,543.3499755859375,8068
2025-11-11,15:05:00,543.2999877929688,543.7000122070312,543.0499877929688,543.5499877929688,1783
2025-11-11,15:10:00,543.5499877929688,543.9500122070312,542.5499877929688,543.0,3334
2025-11-11,15:15:00,542.9500122070312,544.25,542.7000122070312,543.75,5337
2025-11-11,15:20:00,543.25,543.5499877929688,542.3499755859375,542.4000244140625,7456
2025-11-11,15:25:00,542.5499877929688,544.2999877929688,541.4000244140625,543.2000122070312,20152
