Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:10:00,407.5,408.0,407.1000061035156,407.70001220703125,2339
2025-11-11,12:15:00,407.70001220703125,407.8500061035156,406.79998779296875,406.79998779296875,1778
2025-11-11,12:20:00,406.95001220703125,407.3500061035156,406.95001220703125,407.1499938964844,1191
2025-11-11,12:25:00,407.1499938964844,407.5,407.0,407.5,1528
2025-11-11,12:30:00,407.0,407.95001220703125,406.54998779296875,407.8500061035156,2673
2025-11-11,12:35:00,407.70001220703125,407.70001220703125,406.8500061035156,407.29998779296875,1191
2025-11-11,12:40:00,407.79998779296875,409.3999938964844,407.3500061035156,409.3999938964844,10361
2025-11-11,12:45:00,409.5,409.5,408.6499938964844,408.6499938964844,1621
2025-11-11,12:50:00,408.20001220703125,408.54998779296875,407.79998779296875,407.79998779296875,1329
2025-11-11,12:55:00,407.70001220703125,408.75,407.70001220703125,408.29998779296875,1976
2025-11-11,13:00:00,408.3999938964844,408.8500061035156,408.0,408.8500061035156,1291
2025-11-11,13:05:00,408.8500061035156,408.8500061035156,408.54998779296875,408.75,204
2025-11-11,13:10:00,408.79998779296875,408.79998779296875,408.0,408.0,7898
2025-11-11,13:15:00,408.3999938964844,408.45001220703125,408.0,408.45001220703125,1718
2025-11-11,13:20:00,409.0,409.0,408.54998779296875,408.54998779296875,1678
2025-11-11,13:25:00,408.3999938964844,408.54998779296875,407.25,408.54998779296875,3699
2025-11-11,13:30:00,408.0,408.3500061035156,407.3500061035156,407.5,2853
2025-11-11,13:35:00,407.5,407.95001220703125,407.5,407.95001220703125,409
2025-11-11,13:40:00,407.6000061035156,407.8500061035156,407.6000061035156,407.6000061035156,1985
2025-11-11,13:45:00,407.6000061035156,407.6000061035156,407.5,407.6000061035156,1894
2025-11-11,13:50:00,407.75,408.0,407.6000061035156,407.6000061035156,1818
2025-11-11,13:55:00,407.75,408.0,407.6000061035156,407.79998779296875,1643
2025-11-11,14:00:00,407.75,408.0,407.75,407.79998779296875,86
2025-11-11,14:05:00,407.79998779296875,408.0,406.6000061035156,406.70001220703125,4081
2025-11-11,14:10:00,406.70001220703125,407.0,405.5,406.3500061035156,22325
2025-11-11,14:15:00,406.3500061035156,407.20001220703125,406.3500061035156,407.0,3709
2025-11-11,14:20:00,407.0,407.0,406.3999938964844,406.5,2429
2025-11-11,14:25:00,406.5,406.6499938964844,406.0,406.3500061035156,3652
2025-11-11,14:30:00,406.54998779296875,407.20001220703125,406.54998779296875,407.0,1952
2025-11-11,14:35:00,407.20001220703125,407.5,407.0,407.04998779296875,2635
2025-11-11,14:40:00,407.20001220703125,407.3999938964844,406.95001220703125,407.3999938964844,1470
2025-11-11,14:45:00,407.5,407.95001220703125,407.5,407.8500061035156,3267
2025-11-11,14:50:00,407.79998779296875,408.0,407.5,407.5,6614
2025-11-11,14:55:00,407.70001220703125,407.79998779296875,407.5,407.75,1550
2025-11-11,15:00:00,407.70001220703125,408.0,407.6499938964844,407.8500061035156,3139
2025-11-11,15:05:00,407.8500061035156,408.1000061035156,407.75,407.95001220703125,5795
2025-11-11,15:10:00,407.95001220703125,408.0,407.54998779296875,407.6000061035156,7074
2025-11-11,15:15:00,407.6000061035156,408.0,407.6000061035156,407.8999938964844,5841
2025-11-11,15:20:00,407.8999938964844,408.0,407.75,407.75,6550
2025-11-11,15:25:00,407.95001220703125,409.45001220703125,405.1000061035156,407.70001220703125,25898
