Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:45:00,3856.0,3856.0,3854.10009765625,3854.10009765625,69
2025-11-11,12:50:00,3854.199951171875,3856.300048828125,3854.0,3854.10009765625,801
2025-11-11,12:55:00,3853.0,3854.0,3842.0,3843.199951171875,4902
2025-11-11,13:00:00,3842.39990234375,3851.300048828125,3841.89990234375,3849.89990234375,7792
2025-11-11,13:05:00,3849.199951171875,3856.800048828125,3841.5,3841.5,5884
2025-11-11,13:10:00,3843.60009765625,3862.39990234375,3839.699951171875,3859.0,2757
2025-11-11,13:15:00,3858.0,3858.0,3856.0,3856.199951171875,256
2025-11-11,13:20:00,3856.199951171875,3856.199951171875,3854.89990234375,3855.800048828125,148
2025-11-11,13:25:00,3851.199951171875,3860.0,3850.0,3857.800048828125,10516
2025-11-11,13:30:00,3858.300048828125,3859.39990234375,3855.39990234375,3855.39990234375,763
2025-11-11,13:35:00,3856.300048828125,3858.89990234375,3856.300048828125,3858.5,41
2025-11-11,13:40:00,3860.5,3860.5,3854.0,3854.0,194
2025-11-11,13:45:00,3854.0,3858.60009765625,3854.0,3857.199951171875,206
2025-11-11,13:50:00,3856.800048828125,3858.89990234375,3856.800048828125,3858.60009765625,21
2025-11-11,13:55:00,3858.60009765625,3869.0,3856.89990234375,3865.300048828125,1586
2025-11-11,14:00:00,3863.0,3864.5,3860.89990234375,3862.800048828125,383
2025-11-11,14:05:00,3865.0,3868.39990234375,3857.800048828125,3857.800048828125,888
2025-11-11,14:10:00,3859.89990234375,3861.800048828125,3858.89990234375,3858.89990234375,232
2025-11-11,14:15:00,3858.60009765625,3868.39990234375,3855.0,3865.0,1299
2025-11-11,14:20:00,3867.10009765625,3867.10009765625,3861.800048828125,3864.5,231
2025-11-11,14:25:00,3864.300048828125,3864.5,3856.5,3857.89990234375,603
2025-11-11,14:30:00,3858.800048828125,3860.199951171875,3858.300048828125,3859.699951171875,25
2025-11-11,14:35:00,3860.0,3864.199951171875,3853.89990234375,3858.0,764
2025-11-11,14:40:00,3861.60009765625,3861.60009765625,3855.5,3860.5,155
2025-11-11,14:45:00,3863.199951171875,3865.5,3846.800048828125,3847.89990234375,2555
2025-11-11,14:50:00,3848.199951171875,3855.699951171875,3841.60009765625,3855.699951171875,3620
2025-11-11,14:55:00,3857.39990234375,3861.300048828125,3854.0,3859.699951171875,1523
2025-11-11,15:00:00,3859.699951171875,3876.199951171875,3858.5,3873.0,3576
2025-11-11,15:05:00,3872.10009765625,3874.699951171875,3869.60009765625,3873.300048828125,8311
2025-11-11,15:10:00,3873.10009765625,3873.5,3869.800048828125,3872.5,3619
2025-11-11,15:15:00,3872.199951171875,3877.800048828125,3872.0,3876.5,2259
2025-11-11,15:20:00,3876.0,3880.0,3876.0,3877.10009765625,8562
2025-11-11,15:25:00,3877.199951171875,3884.699951171875,3874.199951171875,3874.199951171875,10039
