Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:55:00,895.0,895.3499755859375,895.0,895.0499877929688,3030
2025-11-11,14:00:00,895.0,895.75,892.4500122070312,894.25,2985
2025-11-11,14:05:00,894.6500244140625,895.0499877929688,894.1500244140625,895.0,410
2025-11-11,14:10:00,895.0999755859375,895.2000122070312,894.9500122070312,895.0,3818
2025-11-11,14:15:00,895.0,895.25,895.0,895.0,3740
2025-11-11,14:20:00,895.0,896.3499755859375,895.0,895.5499877929688,3659
2025-11-11,14:25:00,896.0499877929688,896.0499877929688,894.9500122070312,895.3499755859375,2680
2025-11-11,14:30:00,895.0,895.2000122070312,893.75,893.75,6381
2025-11-11,14:35:00,893.9500122070312,894.25,893.75,893.75,7984
2025-11-11,14:40:00,894.0499877929688,894.2000122070312,893.4000244140625,893.75,7500
2025-11-11,14:45:00,893.9000244140625,894.0499877929688,893.75,893.75,7518
2025-11-11,14:50:00,893.75,894.75,893.75,894.75,7808
2025-11-11,14:55:00,894.0499877929688,894.5499877929688,893.75,893.75,6888
2025-11-11,15:00:00,894.0499877929688,894.4500122070312,893.75,893.7999877929688,6503
2025-11-11,15:05:00,893.75,894.7000122070312,893.7000122070312,893.9000244140625,7154
2025-11-11,15:10:00,893.7999877929688,894.2999877929688,892.2999877929688,892.2999877929688,8253
2025-11-11,15:15:00,892.25,893.9000244140625,890.7000122070312,893.5,6962
2025-11-11,15:20:00,893.4500122070312,893.7999877929688,891.1500244140625,892.3499755859375,10386
2025-11-11,15:25:00,892.3499755859375,894.5,890.0,892.8499755859375,13706
