Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:05:00,1265.199951171875,1267.800048828125,1264.5999755859375,1267.4000244140625,24131
2025-11-11,12:10:00,1267.9000244140625,1270.199951171875,1265.9000244140625,1267.199951171875,35522
2025-11-11,12:15:00,1267.300048828125,1267.5999755859375,1266.4000244140625,1267.0,3618
2025-11-11,12:20:00,1267.199951171875,1268.0,1266.800048828125,1268.0,8432
2025-11-11,12:25:00,1268.4000244140625,1268.4000244140625,1266.0999755859375,1266.800048828125,6657
2025-11-11,12:30:00,1267.0999755859375,1267.199951171875,1265.0999755859375,1265.0999755859375,8163
2025-11-11,12:35:00,1264.800048828125,1265.699951171875,1264.4000244140625,1265.5,10161
2025-11-11,12:40:00,1265.5,1265.5,1261.699951171875,1262.199951171875,8275
2025-11-11,12:45:00,1262.5999755859375,1263.0,1261.9000244140625,1263.0,7928
2025-11-11,12:50:00,1263.0,1264.5999755859375,1262.199951171875,1263.300048828125,10750
2025-11-11,12:55:00,1263.4000244140625,1264.0999755859375,1262.4000244140625,1263.5999755859375,5648
2025-11-11,13:00:00,1264.0,1265.0,1263.5999755859375,1264.5,10592
2025-11-11,13:05:00,1264.0999755859375,1264.699951171875,1262.300048828125,1262.800048828125,6614
2025-11-11,13:10:00,1262.800048828125,1264.0,1260.699951171875,1260.699951171875,20706
2025-11-11,13:15:00,1260.699951171875,1261.4000244140625,1260.0,1261.0,9526
2025-11-11,13:20:00,1260.699951171875,1261.5,1260.0999755859375,1260.4000244140625,5144
2025-11-11,13:25:00,1260.300048828125,1261.800048828125,1260.0999755859375,1261.5999755859375,6409
2025-11-11,13:30:00,1261.199951171875,1262.9000244140625,1261.0999755859375,1261.800048828125,5163
2025-11-11,13:35:00,1262.199951171875,1265.800048828125,1261.699951171875,1264.9000244140625,18611
2025-11-11,13:40:00,1265.5,1265.5,1263.9000244140625,1264.5999755859375,8993
2025-11-11,13:45:00,1264.0999755859375,1267.5,1264.0999755859375,1267.300048828125,8817
2025-11-11,13:50:00,1267.0999755859375,1267.800048828125,1266.300048828125,1266.800048828125,6989
2025-11-11,13:55:00,1266.800048828125,1266.800048828125,1264.4000244140625,1265.5,20049
2025-11-11,14:00:00,1265.5999755859375,1266.5999755859375,1264.699951171875,1266.0,22809
2025-11-11,14:05:00,1266.0999755859375,1266.9000244140625,1265.199951171875,1266.4000244140625,6887
2025-11-11,14:10:00,1265.5999755859375,1265.699951171875,1264.300048828125,1265.0,10318
2025-11-11,14:15:00,1265.5999755859375,1267.5999755859375,1265.0999755859375,1267.199951171875,10188
2025-11-11,14:20:00,1267.0,1267.0999755859375,1265.0,1266.300048828125,20504
2025-11-11,14:25:00,1266.800048828125,1267.300048828125,1265.5,1267.0,7540
2025-11-11,14:30:00,1267.0,1269.699951171875,1267.0,1268.4000244140625,12410
2025-11-11,14:35:00,1268.4000244140625,1269.0,1266.800048828125,1267.0999755859375,17519
2025-11-11,14:40:00,1267.4000244140625,1268.4000244140625,1266.199951171875,1267.5,10087
2025-11-11,14:45:00,1267.5,1268.5,1267.0999755859375,1268.300048828125,9959
2025-11-11,14:50:00,1268.199951171875,1270.0,1268.0999755859375,1268.9000244140625,25266
2025-11-11,14:55:00,1269.0,1269.0,1266.800048828125,1267.5,13450
2025-11-11,15:00:00,1267.699951171875,1269.4000244140625,1267.699951171875,1268.0999755859375,16539
2025-11-11,15:05:00,1268.0999755859375,1268.4000244140625,1267.699951171875,1268.0,13477
2025-11-11,15:10:00,1267.9000244140625,1268.5,1267.699951171875,1268.4000244140625,16245
2025-11-11,15:15:00,1268.699951171875,1268.9000244140625,1268.0999755859375,1268.199951171875,16988
2025-11-11,15:20:00,1268.199951171875,1268.300048828125,1267.0,1267.699951171875,15412
2025-11-11,15:25:00,1267.4000244140625,1269.0,1265.4000244140625,1266.199951171875,11696
