Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:50:00,938.7999877929688,938.7999877929688,937.5999755859375,937.5999755859375,136
2025-11-11,11:55:00,937.7000122070312,939.9000244140625,937.7000122070312,939.9000244140625,592
2025-11-11,12:00:00,938.5499877929688,939.4000244140625,937.7000122070312,937.7000122070312,181
2025-11-11,12:05:00,937.7000122070312,938.3499755859375,937.7000122070312,938.0999755859375,109
2025-11-11,12:10:00,937.75,938.7000122070312,937.0999755859375,937.0999755859375,605
2025-11-11,12:15:00,937.0999755859375,938.0999755859375,936.5,936.5,1967
2025-11-11,12:20:00,936.5,936.75,936.5,936.75,1244
2025-11-11,12:25:00,936.75,937.0999755859375,935.9500122070312,935.9500122070312,191
2025-11-11,12:30:00,936.2999877929688,938.9000244140625,936.0499877929688,938.9000244140625,1407
2025-11-11,12:35:00,938.7999877929688,940.7000122070312,938.3499755859375,939.8499755859375,1290
2025-11-11,12:40:00,940.8499755859375,940.8499755859375,938.0,938.5999755859375,202
2025-11-11,12:45:00,938.0,939.3499755859375,938.0,938.1500244140625,224
2025-11-11,12:50:00,938.2000122070312,940.9000244140625,938.2000122070312,940.5999755859375,108
2025-11-11,12:55:00,940.5999755859375,940.5999755859375,938.4500122070312,939.0499877929688,1468
2025-11-11,13:00:00,939.0499877929688,939.7999877929688,938.7999877929688,939.0,575
2025-11-11,13:05:00,939.5,941.5,939.0999755859375,940.5,587
2025-11-11,13:10:00,941.0999755859375,942.4000244140625,939.7999877929688,942.0,2805
2025-11-11,13:15:00,941.8499755859375,942.9500122070312,941.2999877929688,941.6500244140625,4979
2025-11-11,13:20:00,942.5499877929688,946.7000122070312,941.4500122070312,944.8499755859375,1791
2025-11-11,13:25:00,944.8499755859375,945.5,944.5,944.5,268
2025-11-11,13:30:00,944.0999755859375,944.5,941.9000244140625,943.6500244140625,1497
2025-11-11,13:35:00,943.0,943.4000244140625,941.4000244140625,943.2000122070312,2092
2025-11-11,13:40:00,943.8499755859375,944.0999755859375,943.0,943.7999877929688,327
2025-11-11,13:45:00,943.7999877929688,945.5,943.7999877929688,945.3499755859375,473
2025-11-11,13:50:00,944.5999755859375,944.9000244140625,944.0,944.0499877929688,507
2025-11-11,13:55:00,944.0499877929688,944.0499877929688,943.0,943.0,1300
2025-11-11,14:00:00,943.0499877929688,944.0,942.5,943.9500122070312,626
2025-11-11,14:05:00,943.9500122070312,944.9500122070312,943.0,943.4000244140625,887
2025-11-11,14:10:00,943.4000244140625,945.0,943.0,943.1500244140625,542
2025-11-11,14:15:00,943.1500244140625,944.5,943.1500244140625,944.0499877929688,740
2025-11-11,14:20:00,944.0499877929688,945.2000122070312,944.0499877929688,944.75,805
2025-11-11,14:25:00,944.1500244140625,945.25,942.75,945.25,1002
2025-11-11,14:30:00,945.0499877929688,945.4000244140625,944.0,944.75,874
2025-11-11,14:35:00,944.75,945.0499877929688,943.7000122070312,944.8499755859375,293
2025-11-11,14:40:00,944.8499755859375,947.1500244140625,943.2999877929688,946.0,2306
2025-11-11,14:45:00,946.5,948.0499877929688,946.5,947.0,2081
2025-11-11,14:50:00,947.75,948.1500244140625,946.3499755859375,946.4000244140625,424
2025-11-11,14:55:00,946.4000244140625,948.2000122070312,946.4000244140625,947.0,395
2025-11-11,15:00:00,946.9500122070312,948.0499877929688,946.4000244140625,947.0,107
2025-11-11,15:05:00,946.9000244140625,947.4500122070312,945.4500122070312,946.0999755859375,1389
2025-11-11,15:10:00,946.0499877929688,947.0,945.9000244140625,946.7000122070312,1798
2025-11-11,15:15:00,946.9000244140625,947.5999755859375,945.75,946.0,1359
2025-11-11,15:20:00,945.5,946.9000244140625,943.5,943.9000244140625,2632
2025-11-11,15:25:00,943.2000122070312,947.0,942.0,947.0,3405
