Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:45:00,393.79998779296875,394.29998779296875,393.6499938964844,394.25,58344
2025-11-11,12:50:00,394.1000061035156,394.3999938964844,394.0,394.04998779296875,18700
2025-11-11,12:55:00,394.04998779296875,394.04998779296875,393.1000061035156,393.29998779296875,155668
2025-11-11,13:00:00,393.29998779296875,394.0,393.0,393.6499938964844,134911
2025-11-11,13:05:00,393.5,394.0,393.25,393.5,126363
2025-11-11,13:10:00,393.70001220703125,394.1499938964844,393.20001220703125,394.04998779296875,48359
2025-11-11,13:15:00,393.95001220703125,394.29998779296875,393.8500061035156,393.8999938964844,33540
2025-11-11,13:20:00,393.8500061035156,394.1000061035156,393.5,393.6499938964844,29364
2025-11-11,13:25:00,393.6499938964844,394.1499938964844,393.45001220703125,394.0,64208
2025-11-11,13:30:00,394.04998779296875,394.20001220703125,394.0,394.20001220703125,24706
2025-11-11,13:35:00,394.20001220703125,394.54998779296875,394.1000061035156,394.20001220703125,52492
2025-11-11,13:40:00,394.29998779296875,394.29998779296875,394.0,394.1000061035156,28195
2025-11-11,13:45:00,394.0,394.29998779296875,394.0,394.29998779296875,23286
2025-11-11,13:50:00,394.29998779296875,394.79998779296875,394.20001220703125,394.29998779296875,70633
2025-11-11,13:55:00,394.29998779296875,394.5,394.0,394.04998779296875,18299
2025-11-11,14:00:00,394.1499938964844,394.29998779296875,393.8999938964844,394.1499938964844,35529
2025-11-11,14:05:00,394.1000061035156,394.6000061035156,394.1000061035156,394.3999938964844,27338
2025-11-11,14:10:00,394.3999938964844,394.70001220703125,394.3500061035156,394.5,34198
2025-11-11,14:15:00,394.6000061035156,394.8999938964844,394.5,394.79998779296875,24390
2025-11-11,14:20:00,394.75,395.75,394.5,395.25,45611
2025-11-11,14:25:00,395.25,395.45001220703125,395.04998779296875,395.1499938964844,21405
2025-11-11,14:30:00,395.1000061035156,395.6000061035156,395.1000061035156,395.1499938964844,26167
2025-11-11,14:35:00,395.20001220703125,395.25,395.0,395.0,29884
2025-11-11,14:40:00,395.1000061035156,395.1000061035156,395.0,395.0,44925
2025-11-11,14:45:00,395.0,395.1499938964844,395.0,395.0,29643
2025-11-11,14:50:00,395.0,395.1000061035156,394.95001220703125,395.0,83226
2025-11-11,14:55:00,395.0,395.1000061035156,395.0,395.04998779296875,41454
2025-11-11,15:00:00,395.04998779296875,395.3500061035156,395.04998779296875,395.29998779296875,60710
2025-11-11,15:05:00,395.25,396.1499938964844,395.1000061035156,396.04998779296875,195185
2025-11-11,15:10:00,396.1000061035156,396.1000061035156,395.29998779296875,395.45001220703125,126120
2025-11-11,15:15:00,395.45001220703125,395.95001220703125,395.45001220703125,395.70001220703125,66762
2025-11-11,15:20:00,395.6499938964844,396.0,395.6000061035156,395.95001220703125,88929
2025-11-11,15:25:00,395.79998779296875,395.8500061035156,395.0,395.5,89136
