Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:05:00,273.3500061035156,273.5,272.54998779296875,272.8500061035156,24540
2025-11-11,13:10:00,272.8500061035156,273.20001220703125,272.8500061035156,273.1499938964844,4173
2025-11-11,13:15:00,273.1499938964844,273.1499938964844,273.0,273.1499938964844,1279
2025-11-11,13:20:00,273.1499938964844,273.1499938964844,272.8500061035156,273.04998779296875,2937
2025-11-11,13:25:00,273.04998779296875,273.1000061035156,272.3999938964844,272.6000061035156,12358
2025-11-11,13:30:00,272.6000061035156,272.6499938964844,272.25,272.5,1845
2025-11-11,13:35:00,272.6499938964844,272.70001220703125,272.54998779296875,272.54998779296875,3065
2025-11-11,13:40:00,272.54998779296875,272.70001220703125,272.0,272.3999938964844,7393
2025-11-11,13:45:00,272.6000061035156,272.75,272.3999938964844,272.75,3812
2025-11-11,13:50:00,272.79998779296875,272.8500061035156,272.45001220703125,272.79998779296875,3639
2025-11-11,13:55:00,272.6499938964844,272.79998779296875,272.6000061035156,272.75,3272
2025-11-11,14:00:00,272.79998779296875,273.0,272.6000061035156,273.0,36471
2025-11-11,14:05:00,273.0,273.8500061035156,273.0,273.8500061035156,41173
2025-11-11,14:10:00,273.8500061035156,274.25,273.8500061035156,274.1000061035156,49049
2025-11-11,14:15:00,274.1000061035156,275.29998779296875,274.04998779296875,275.29998779296875,60710
2025-11-11,14:20:00,275.29998779296875,276.25,275.29998779296875,276.1499938964844,72253
2025-11-11,14:25:00,276.1499938964844,276.1499938964844,274.8999938964844,275.04998779296875,49067
2025-11-11,14:30:00,274.79998779296875,277.75,274.79998779296875,277.04998779296875,140348
2025-11-11,14:35:00,277.1499938964844,278.75,276.54998779296875,278.3999938964844,72878
2025-11-11,14:40:00,278.3999938964844,279.0,276.75,277.29998779296875,158580
2025-11-11,14:45:00,277.29998779296875,277.5,276.3999938964844,276.6000061035156,20396
2025-11-11,14:50:00,277.0,277.25,276.25,276.3999938964844,31320
2025-11-11,14:55:00,276.3500061035156,276.54998779296875,276.20001220703125,276.25,14880
2025-11-11,15:00:00,276.54998779296875,276.8500061035156,276.29998779296875,276.6499938964844,21983
2025-11-11,15:05:00,276.70001220703125,276.75,275.5,275.79998779296875,37071
2025-11-11,15:10:00,275.79998779296875,275.79998779296875,275.25,275.25,21909
2025-11-11,15:15:00,274.8999938964844,275.0,274.3500061035156,274.6000061035156,51634
2025-11-11,15:20:00,274.54998779296875,274.8999938964844,274.20001220703125,274.6000061035156,48625
2025-11-11,15:25:00,274.3500061035156,274.95001220703125,274.0,274.0,30227
