Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:35:00,386.54998779296875,386.6000061035156,386.25,386.54998779296875,4322
2025-11-11,12:40:00,386.5,386.70001220703125,386.25,386.45001220703125,8204
2025-11-11,12:45:00,386.6499938964844,386.75,386.29998779296875,386.5,3253
2025-11-11,12:50:00,386.5,386.70001220703125,385.54998779296875,385.70001220703125,17952
2025-11-11,12:55:00,385.54998779296875,385.8999938964844,385.3999938964844,385.6499938964844,4052
2025-11-11,13:00:00,385.6000061035156,385.79998779296875,385.5,385.75,2895
2025-11-11,13:05:00,385.75,386.1499938964844,385.54998779296875,385.95001220703125,5058
2025-11-11,13:10:00,386.0,386.04998779296875,385.8500061035156,385.8999938964844,17037
2025-11-11,13:15:00,386.1499938964844,386.1499938964844,385.75,385.8999938964844,10118
2025-11-11,13:20:00,385.8999938964844,385.8999938964844,385.5,385.6499938964844,5827
2025-11-11,13:25:00,385.70001220703125,385.79998779296875,385.3500061035156,385.75,4001
2025-11-11,13:30:00,385.5,385.75,385.45001220703125,385.6499938964844,5420
2025-11-11,13:35:00,385.6000061035156,385.70001220703125,385.29998779296875,385.70001220703125,7399
2025-11-11,13:40:00,385.70001220703125,386.3500061035156,384.75,386.20001220703125,38705
2025-11-11,13:45:00,386.20001220703125,387.3999938964844,386.20001220703125,387.3999938964844,40286
2025-11-11,13:50:00,387.3999938964844,387.3999938964844,386.6499938964844,386.95001220703125,19086
2025-11-11,13:55:00,386.8500061035156,386.95001220703125,385.6499938964844,385.70001220703125,10441
2025-11-11,14:00:00,385.95001220703125,386.3500061035156,385.95001220703125,386.1499938964844,9313
2025-11-11,14:05:00,386.1499938964844,386.45001220703125,386.0,386.3999938964844,5039
2025-11-11,14:10:00,386.1000061035156,386.5,385.6000061035156,385.70001220703125,12644
2025-11-11,14:15:00,385.6000061035156,386.20001220703125,385.54998779296875,386.20001220703125,6328
2025-11-11,14:20:00,386.20001220703125,388.1499938964844,386.0,387.8999938964844,193645
2025-11-11,14:25:00,387.70001220703125,388.1499938964844,387.04998779296875,387.45001220703125,43339
2025-11-11,14:30:00,387.29998779296875,387.45001220703125,386.75,386.8999938964844,19504
2025-11-11,14:35:00,386.8999938964844,387.3999938964844,386.79998779296875,387.0,24732
2025-11-11,14:40:00,387.0,387.70001220703125,387.0,387.5,17667
2025-11-11,14:45:00,387.45001220703125,387.5,386.79998779296875,387.0,39365
2025-11-11,14:50:00,386.95001220703125,387.3999938964844,386.79998779296875,387.1000061035156,43460
2025-11-11,14:55:00,387.0,387.1000061035156,386.54998779296875,386.75,28947
2025-11-11,15:00:00,386.75,387.1499938964844,386.75,386.95001220703125,33452
2025-11-11,15:05:00,386.79998779296875,386.95001220703125,382.3999938964844,382.95001220703125,159897
2025-11-11,15:10:00,382.8999938964844,385.8999938964844,382.8999938964844,384.8500061035156,79592
2025-11-11,15:15:00,384.79998779296875,385.25,384.20001220703125,385.25,54077
2025-11-11,15:20:00,385.20001220703125,386.6000061035156,384.70001220703125,386.3500061035156,225037
2025-11-11,15:25:00,386.1000061035156,387.0,385.3999938964844,387.0,193696
