Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:50:00,120.69000244140625,120.80000305175781,120.61000061035156,120.75,51261
2025-11-11,13:55:00,120.70999908447266,120.79000091552734,120.5999984741211,120.62000274658203,39731
2025-11-11,14:00:00,120.66000366210938,120.88999938964844,120.66000366210938,120.88999938964844,78908
2025-11-11,14:05:00,120.88999938964844,120.98999786376953,120.7699966430664,120.8499984741211,75330
2025-11-11,14:10:00,120.88999938964844,120.9000015258789,120.76000213623047,120.77999877929688,41269
2025-11-11,14:15:00,120.77999877929688,121.0,120.76000213623047,121.0,74501
2025-11-11,14:20:00,120.97000122070312,121.0,120.8499984741211,120.94999694824219,72874
2025-11-11,14:25:00,120.91999816894531,120.98999786376953,120.9000015258789,120.9000015258789,45571
2025-11-11,14:30:00,120.94999694824219,121.22000122070312,120.93000030517578,121.08999633789062,122803
2025-11-11,14:35:00,121.16999816894531,121.25,120.97000122070312,121.05999755859375,92144
2025-11-11,14:40:00,121.0,121.30000305175781,121.0,121.27999877929688,83035
2025-11-11,14:45:00,121.2699966430664,121.31999969482422,121.19000244140625,121.23999786376953,81656
2025-11-11,14:50:00,121.20999908447266,121.4000015258789,121.20999908447266,121.38999938964844,133366
2025-11-11,14:55:00,121.37999725341797,121.47000122070312,121.30999755859375,121.33000183105469,70301
2025-11-11,15:00:00,121.31999969482422,121.4000015258789,121.22000122070312,121.4000015258789,85659
2025-11-11,15:05:00,121.38999938964844,121.58000183105469,121.3499984741211,121.52999877929688,214883
2025-11-11,15:10:00,121.55000305175781,121.69999694824219,121.5,121.5999984741211,80341
2025-11-11,15:15:00,121.62999725341797,121.72000122070312,121.58000183105469,121.6500015258789,144089
2025-11-11,15:20:00,121.69999694824219,121.79000091552734,121.6500015258789,121.69999694824219,177962
2025-11-11,15:25:00,121.77999877929688,121.83999633789062,121.61000061035156,121.61000061035156,191635
