Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:40:00,1116.0,1117.5,1113.5999755859375,1113.5999755859375,2347
2025-11-11,14:45:00,1112.0999755859375,1113.4000244140625,1110.199951171875,1111.4000244140625,3426
2025-11-11,14:50:00,1111.300048828125,1112.199951171875,1104.5,1105.4000244140625,11640
2025-11-11,14:55:00,1105.4000244140625,1109.0,1104.699951171875,1108.300048828125,10614
2025-11-11,15:00:00,1107.699951171875,1109.0999755859375,1106.0,1107.800048828125,2676
2025-11-11,15:05:00,1107.300048828125,1109.5,1107.0999755859375,1108.699951171875,2906
2025-11-11,15:10:00,1108.5,1109.699951171875,1108.0,1109.699951171875,3352
2025-11-11,15:15:00,1109.0999755859375,1112.5999755859375,1108.199951171875,1109.199951171875,3678
2025-11-11,15:20:00,1109.199951171875,1111.9000244140625,1109.199951171875,1111.0,2468
2025-11-11,15:25:00,1111.0,1115.199951171875,1110.0,1110.0,3499
