Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:35:00,3072.199951171875,3072.60009765625,3067.699951171875,3071.199951171875,701
2025-11-11,13:40:00,3069.5,3070.89990234375,3063.60009765625,3067.0,927
2025-11-11,13:45:00,3066.5,3072.39990234375,3065.300048828125,3072.300048828125,1878
2025-11-11,13:50:00,3072.5,3080.89990234375,3070.0,3076.10009765625,2154
2025-11-11,13:55:00,3076.0,3079.5,3073.0,3073.0,864
2025-11-11,14:00:00,3073.0,3077.199951171875,3073.0,3075.0,1075
2025-11-11,14:05:00,3075.10009765625,3078.89990234375,3074.5,3076.199951171875,499
2025-11-11,14:10:00,3076.10009765625,3078.89990234375,3075.39990234375,3077.300048828125,534
2025-11-11,14:15:00,3077.300048828125,3078.199951171875,3073.800048828125,3076.199951171875,584
2025-11-11,14:20:00,3076.199951171875,3077.60009765625,3073.0,3074.199951171875,657
2025-11-11,14:25:00,3074.300048828125,3081.699951171875,3073.0,3081.5,1193
2025-11-11,14:30:00,3081.39990234375,3082.39990234375,3074.60009765625,3076.199951171875,1090
2025-11-11,14:35:00,3076.10009765625,3078.5,3072.0,3072.0,618
2025-11-11,14:40:00,3072.0,3086.300048828125,3072.0,3081.5,1343
2025-11-11,14:45:00,3081.699951171875,3088.800048828125,3081.300048828125,3087.0,778
2025-11-11,14:50:00,3087.0,3092.10009765625,3084.39990234375,3084.5,2523
2025-11-11,14:55:00,3084.39990234375,3089.60009765625,3082.0,3082.89990234375,1393
2025-11-11,15:00:00,3088.39990234375,3092.800048828125,3086.5,3086.5,1681
2025-11-11,15:05:00,3089.60009765625,3091.199951171875,3082.0,3082.300048828125,1467
2025-11-11,15:10:00,3083.800048828125,3083.800048828125,3077.199951171875,3081.0,2108
2025-11-11,15:15:00,3081.60009765625,3088.39990234375,3081.60009765625,3082.89990234375,3810
2025-11-11,15:20:00,3086.5,3087.800048828125,3078.10009765625,3080.800048828125,3726
2025-11-11,15:25:00,3079.800048828125,3086.699951171875,3077.10009765625,3080.0,3703
