Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:45:00,2490.10009765625,2492.300048828125,2489.0,2490.800048828125,365
2025-11-11,12:50:00,2491.10009765625,2492.5,2490.39990234375,2490.60009765625,458
2025-11-11,12:55:00,2490.0,2491.0,2487.300048828125,2488.300048828125,1058
2025-11-11,13:00:00,2489.60009765625,2491.699951171875,2485.60009765625,2488.699951171875,501
2025-11-11,13:05:00,2489.5,2491.0,2485.5,2485.5,419
2025-11-11,13:10:00,2486.699951171875,2489.39990234375,2485.0,2485.0,398
2025-11-11,13:15:00,2485.199951171875,2488.39990234375,2485.0,2485.0,411
2025-11-11,13:20:00,2486.300048828125,2487.0,2485.0,2485.800048828125,321
2025-11-11,13:25:00,2485.89990234375,2486.699951171875,2481.60009765625,2484.39990234375,779
2025-11-11,13:30:00,2483.10009765625,2486.5,2482.89990234375,2485.199951171875,477
2025-11-11,13:35:00,2485.199951171875,2486.0,2480.89990234375,2480.89990234375,404
2025-11-11,13:40:00,2480.89990234375,2484.5,2480.89990234375,2483.699951171875,612
2025-11-11,13:45:00,2483.699951171875,2486.0,2482.60009765625,2484.699951171875,702
2025-11-11,13:50:00,2484.5,2487.89990234375,2484.0,2486.0,754
2025-11-11,13:55:00,2486.10009765625,2486.10009765625,2482.300048828125,2482.300048828125,575
2025-11-11,14:00:00,2482.300048828125,2487.0,2482.10009765625,2485.60009765625,534
2025-11-11,14:05:00,2485.60009765625,2485.800048828125,2482.5,2484.5,425
2025-11-11,14:10:00,2483.0,2484.800048828125,2482.10009765625,2483.10009765625,476
2025-11-11,14:15:00,2483.300048828125,2485.300048828125,2482.199951171875,2483.5,436
2025-11-11,14:20:00,2482.5,2488.699951171875,2482.0,2487.89990234375,1361
2025-11-11,14:25:00,2487.89990234375,2493.5,2487.800048828125,2492.5,939
2025-11-11,14:30:00,2491.89990234375,2493.5,2487.10009765625,2489.199951171875,721
2025-11-11,14:35:00,2490.0,2492.5,2486.5,2490.0,1016
2025-11-11,14:40:00,2490.0,2490.10009765625,2488.300048828125,2490.0,699
2025-11-11,14:45:00,2489.0,2491.39990234375,2487.0,2487.199951171875,1014
2025-11-11,14:50:00,2488.800048828125,2490.0,2486.10009765625,2487.39990234375,1818
2025-11-11,14:55:00,2488.39990234375,2490.0,2482.39990234375,2484.5,2893
2025-11-11,15:00:00,2484.5,2484.89990234375,2479.39990234375,2482.10009765625,3471
2025-11-11,15:05:00,2482.0,2483.199951171875,2477.0,2479.89990234375,2640
2025-11-11,15:10:00,2479.89990234375,2479.89990234375,2478.0,2478.0,6179
2025-11-11,15:15:00,2478.0,2478.699951171875,2470.0,2473.5,9973
2025-11-11,15:20:00,2473.0,2477.300048828125,2470.0,2475.89990234375,7509
2025-11-11,15:25:00,2475.5,2479.800048828125,2471.800048828125,2478.0,6250
