Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:40:00,140.86000061035156,140.9600067138672,140.72000122070312,140.8800048828125,227468
2025-11-11,14:45:00,140.86000061035156,140.9600067138672,140.63999938964844,140.6999969482422,397311
2025-11-11,14:50:00,140.72999572753906,140.75,140.6999969482422,140.72999572753906,224911
2025-11-11,14:55:00,140.6999969482422,140.7100067138672,140.6300048828125,140.64999389648438,172544
2025-11-11,15:00:00,140.74000549316406,140.80999755859375,140.6699981689453,140.75,278401
2025-11-11,15:05:00,140.75,140.89999389648438,140.72999572753906,140.8000030517578,286321
2025-11-11,15:10:00,140.80999755859375,140.91000366210938,140.75999450683594,140.89999389648438,291467
2025-11-11,15:15:00,140.92999267578125,141.0500030517578,140.9199981689453,140.97000122070312,630990
2025-11-11,15:20:00,140.9600067138672,140.9600067138672,140.80999755859375,140.80999755859375,625049
2025-11-11,15:25:00,140.82000732421875,140.8699951171875,140.6999969482422,140.8699951171875,480638
