Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:10:00,2611.199951171875,2611.300048828125,2608.699951171875,2609.89990234375,3337
2025-11-11,11:15:00,2609.89990234375,2614.0,2608.5,2611.699951171875,1988
2025-11-11,11:20:00,2610.39990234375,2613.0,2607.10009765625,2610.0,2799
2025-11-11,11:25:00,2610.0,2611.0,2607.0,2610.300048828125,4139
2025-11-11,11:30:00,2610.800048828125,2613.0,2610.0,2611.0,1725
2025-11-11,11:35:00,2612.0,2614.0,2610.5,2613.699951171875,2721
2025-11-11,11:40:00,2613.699951171875,2617.10009765625,2612.199951171875,2615.89990234375,3368
2025-11-11,11:45:00,2615.800048828125,2616.199951171875,2613.800048828125,2615.89990234375,2222
2025-11-11,11:50:00,2615.89990234375,2618.0,2615.5,2618.0,2015
2025-11-11,11:55:00,2618.0,2622.39990234375,2615.0,2616.0,9329
2025-11-11,12:00:00,2616.5,2620.60009765625,2616.0,2616.699951171875,2675
2025-11-11,12:05:00,2617.0,2620.10009765625,2615.5,2620.10009765625,2662
2025-11-11,12:10:00,2621.0,2623.800048828125,2619.5,2621.39990234375,2589
2025-11-11,12:15:00,2620.0,2622.0,2614.0,2618.89990234375,4178
2025-11-11,12:20:00,2619.5,2625.39990234375,2619.0,2624.5,5751
2025-11-11,12:25:00,2624.5,2629.10009765625,2624.0,2629.10009765625,6101
2025-11-11,12:30:00,2631.10009765625,2649.39990234375,2631.10009765625,2638.0,30867
2025-11-11,12:35:00,2639.800048828125,2642.0,2632.10009765625,2633.39990234375,7403
2025-11-11,12:40:00,2635.199951171875,2636.0,2632.0,2632.0,2595
2025-11-11,12:45:00,2632.0,2642.89990234375,2629.39990234375,2640.0,7076
2025-11-11,12:50:00,2639.89990234375,2654.60009765625,2637.800048828125,2650.800048828125,51113
2025-11-11,12:55:00,2650.0,2651.5,2639.60009765625,2643.5,8397
2025-11-11,13:00:00,2642.699951171875,2646.199951171875,2638.699951171875,2641.39990234375,8569
2025-11-11,13:05:00,2642.800048828125,2648.5,2642.0,2642.60009765625,5478
2025-11-11,13:10:00,2642.0,2644.699951171875,2640.0,2643.300048828125,4580
2025-11-11,13:15:00,2644.0,2645.0,2642.699951171875,2642.800048828125,3077
2025-11-11,13:20:00,2642.800048828125,2647.199951171875,2636.5,2644.0,8621
2025-11-11,13:25:00,2643.199951171875,2647.89990234375,2638.300048828125,2639.0,18749
2025-11-11,13:30:00,2638.699951171875,2642.89990234375,2636.39990234375,2642.800048828125,8298
2025-11-11,13:35:00,2642.699951171875,2643.5,2640.0,2641.5,3343
2025-11-11,13:40:00,2640.10009765625,2641.5,2638.5,2639.300048828125,2832
2025-11-11,13:45:00,2640.800048828125,2640.89990234375,2637.5,2639.89990234375,2682
2025-11-11,13:50:00,2639.89990234375,2644.39990234375,2639.199951171875,2643.60009765625,4889
2025-11-11,13:55:00,2644.300048828125,2644.300048828125,2637.60009765625,2638.60009765625,4803
2025-11-11,14:00:00,2639.0,2643.5,2637.89990234375,2643.5,3934
2025-11-11,14:05:00,2643.0,2644.699951171875,2641.5,2643.5,4051
2025-11-11,14:10:00,2644.39990234375,2644.39990234375,2640.39990234375,2640.39990234375,2471
2025-11-11,14:15:00,2642.39990234375,2643.800048828125,2638.0,2638.0,7649
2025-11-11,14:20:00,2638.800048828125,2638.800048828125,2631.300048828125,2634.300048828125,10283
2025-11-11,14:25:00,2635.0,2641.60009765625,2635.0,2638.800048828125,7588
2025-11-11,14:30:00,2638.60009765625,2643.60009765625,2638.60009765625,2642.39990234375,6242
2025-11-11,14:35:00,2642.5,2642.60009765625,2639.60009765625,2639.60009765625,7537
2025-11-11,14:40:00,2639.199951171875,2642.0,2636.10009765625,2640.60009765625,7295
2025-11-11,14:45:00,2641.89990234375,2652.89990234375,2641.0,2650.0,25500
2025-11-11,14:50:00,2649.199951171875,2650.0,2645.89990234375,2647.89990234375,10552
2025-11-11,14:55:00,2647.89990234375,2656.199951171875,2645.5,2650.800048828125,21581
2025-11-11,15:00:00,2650.800048828125,2653.300048828125,2646.89990234375,2647.0,13696
2025-11-11,15:05:00,2647.199951171875,2648.5,2644.800048828125,2644.800048828125,13362
2025-11-11,15:10:00,2644.0,2645.5,2643.0,2643.800048828125,14143
2025-11-11,15:15:00,2643.800048828125,2643.800048828125,2637.5,2637.89990234375,29654
2025-11-11,15:20:00,2637.5,2639.199951171875,2635.0,2637.300048828125,16483
2025-11-11,15:25:00,2637.300048828125,2639.800048828125,2630.89990234375,2633.0,17552
