Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:35:00,50.650001525878906,50.70000076293945,50.619998931884766,50.68000030517578,253945
2025-11-11,12:40:00,50.66999816894531,50.709999084472656,50.650001525878906,50.66999816894531,125260
2025-11-11,12:45:00,50.65999984741211,50.70000076293945,50.650001525878906,50.689998626708984,53994
2025-11-11,12:50:00,50.689998626708984,50.75,50.68000030517578,50.7400016784668,101423
2025-11-11,12:55:00,50.75,50.75,50.52000045776367,50.54999923706055,355717
2025-11-11,13:00:00,50.540000915527344,50.560001373291016,50.470001220703125,50.4900016784668,224186
2025-11-11,13:05:00,50.5,50.540000915527344,50.45000076293945,50.47999954223633,151651
2025-11-11,13:10:00,50.459999084472656,50.5099983215332,50.459999084472656,50.470001220703125,186106
2025-11-11,13:15:00,50.47999954223633,50.540000915527344,50.45000076293945,50.5099983215332,121526
2025-11-11,13:20:00,50.5,50.54999923706055,50.4900016784668,50.5099983215332,63270
2025-11-11,13:25:00,50.52000045776367,50.540000915527344,50.439998626708984,50.470001220703125,260986
2025-11-11,13:30:00,50.470001220703125,50.5,50.45000076293945,50.470001220703125,136551
2025-11-11,13:35:00,50.4900016784668,50.689998626708984,50.47999954223633,50.68000030517578,265572
2025-11-11,13:40:00,50.689998626708984,50.720001220703125,50.529998779296875,50.59000015258789,204883
2025-11-11,13:45:00,50.56999969482422,50.599998474121094,50.5099983215332,50.540000915527344,674365
2025-11-11,13:50:00,50.540000915527344,50.560001373291016,50.52000045776367,50.54999923706055,297643
2025-11-11,13:55:00,50.54999923706055,50.56999969482422,50.5,50.52000045776367,178030
2025-11-11,14:00:00,50.5,50.54999923706055,50.47999954223633,50.540000915527344,159065
2025-11-11,14:05:00,50.540000915527344,50.54999923706055,50.540000915527344,50.54999923706055,250396
2025-11-11,14:10:00,50.54999923706055,50.58000183105469,50.5,50.5,108094
2025-11-11,14:15:00,50.5099983215332,50.5099983215332,50.41999816894531,50.43000030517578,155482
2025-11-11,14:20:00,50.43000030517578,50.52000045776367,50.40999984741211,50.52000045776367,200939
2025-11-11,14:25:00,50.52000045776367,50.52000045776367,50.43000030517578,50.459999084472656,191344
2025-11-11,14:30:00,50.5,50.52000045776367,50.45000076293945,50.459999084472656,221638
2025-11-11,14:35:00,50.459999084472656,50.5,50.43000030517578,50.43000030517578,223498
2025-11-11,14:40:00,50.43000030517578,50.45000076293945,50.400001525878906,50.439998626708984,305478
2025-11-11,14:45:00,50.43000030517578,50.439998626708984,50.25,50.2599983215332,643327
2025-11-11,14:50:00,50.2599983215332,50.34000015258789,50.22999954223633,50.25,464209
2025-11-11,14:55:00,50.25,50.25,50.220001220703125,50.220001220703125,324595
2025-11-11,15:00:00,50.220001220703125,50.2599983215332,50.130001068115234,50.130001068115234,716455
2025-11-11,15:05:00,50.150001525878906,50.20000076293945,50.11000061035156,50.130001068115234,529598
2025-11-11,15:10:00,50.18000030517578,50.18000030517578,49.959999084472656,50.04999923706055,1539849
2025-11-11,15:15:00,50.040000915527344,50.09000015258789,49.959999084472656,50.09000015258789,1307284
2025-11-11,15:20:00,50.04999923706055,50.13999938964844,50.0,50.060001373291016,1644247
2025-11-11,15:25:00,50.060001373291016,50.150001525878906,50.0099983215332,50.13999938964844,1289013
