Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:10:00,617.9000244140625,617.9000244140625,615.0,615.2000122070312,9853
2025-11-11,11:15:00,615.0499877929688,615.2000122070312,614.4000244140625,614.4000244140625,5023
2025-11-11,11:20:00,614.5499877929688,615.75,614.5499877929688,614.9000244140625,15002
2025-11-11,11:25:00,615.0999755859375,615.75,614.8499755859375,615.0,5017
2025-11-11,11:30:00,614.9000244140625,614.9000244140625,614.2000122070312,614.3499755859375,535
2025-11-11,11:35:00,614.3499755859375,614.4000244140625,614.3499755859375,614.3499755859375,107
2025-11-11,11:40:00,614.3499755859375,614.6500244140625,614.3499755859375,614.3499755859375,1064
2025-11-11,11:45:00,614.4000244140625,615.3499755859375,614.3499755859375,615.3499755859375,1590
2025-11-11,11:50:00,615.0499877929688,616.3499755859375,615.0499877929688,616.0499877929688,4888
2025-11-11,11:55:00,616.0,618.5,616.0,618.5,28715
2025-11-11,12:00:00,618.25,618.8499755859375,618.1500244140625,618.8499755859375,1674
2025-11-11,12:05:00,618.6500244140625,619.5,618.5999755859375,619.5,8740
2025-11-11,12:10:00,619.2000122070312,619.2999877929688,618.75,618.9500122070312,2255
2025-11-11,12:15:00,618.6500244140625,619.4000244140625,618.6500244140625,619.0499877929688,3457
2025-11-11,12:20:00,619.5499877929688,620.0,619.2000122070312,619.75,2213
2025-11-11,12:25:00,619.9500122070312,621.0,619.9500122070312,621.0,7635
2025-11-11,12:30:00,621.3499755859375,624.4500122070312,621.3499755859375,622.4500122070312,69736
2025-11-11,12:35:00,622.7000122070312,623.0999755859375,622.0999755859375,622.2999877929688,10443
2025-11-11,12:40:00,622.1500244140625,624.7000122070312,622.0499877929688,624.3499755859375,36229
2025-11-11,12:45:00,624.3499755859375,624.4000244140625,623.0499877929688,623.5,5677
2025-11-11,12:50:00,623.2999877929688,624.0,623.0999755859375,623.25,9760
2025-11-11,12:55:00,623.25,623.25,621.2000122070312,621.5,9909
2025-11-11,13:00:00,621.5,623.0,621.0499877929688,622.5499877929688,3708
2025-11-11,13:05:00,622.4000244140625,623.3499755859375,622.4000244140625,622.75,4250
2025-11-11,13:10:00,623.2000122070312,623.4000244140625,622.8499755859375,623.0999755859375,3431
2025-11-11,13:15:00,623.0499877929688,623.75,623.0,623.4000244140625,4613
2025-11-11,13:20:00,623.5,623.5,622.9000244140625,622.9000244140625,6869
2025-11-11,13:25:00,623.2000122070312,623.5,622.8499755859375,623.0999755859375,5688
2025-11-11,13:30:00,623.1500244140625,623.75,623.0,623.3499755859375,6206
2025-11-11,13:35:00,623.4000244140625,623.4500122070312,622.4500122070312,622.7999877929688,15259
2025-11-11,13:40:00,622.5499877929688,623.0,622.5,622.8499755859375,2118
2025-11-11,13:45:00,622.8499755859375,623.7000122070312,622.5999755859375,623.7000122070312,12831
2025-11-11,13:50:00,623.5,624.0,623.0999755859375,623.9500122070312,6922
2025-11-11,13:55:00,623.9500122070312,624.0,623.0,623.2999877929688,4371
2025-11-11,14:00:00,623.2999877929688,624.0,623.2999877929688,623.9500122070312,6725
2025-11-11,14:05:00,624.25,625.7000122070312,624.25,625.25,48224
2025-11-11,14:10:00,625.2000122070312,625.6500244140625,624.8499755859375,625.1500244140625,14190
2025-11-11,14:15:00,625.1500244140625,625.4500122070312,624.6500244140625,625.2000122070312,9790
2025-11-11,14:20:00,625.25,625.5999755859375,625.2000122070312,625.5,5420
2025-11-11,14:25:00,625.5,625.9000244140625,625.4500122070312,625.7000122070312,5646
2025-11-11,14:30:00,625.7000122070312,626.5999755859375,625.4500122070312,626.0999755859375,12939
2025-11-11,14:35:00,626.0,626.5,625.6500244140625,625.7999877929688,16633
2025-11-11,14:40:00,625.9500122070312,626.25,624.7000122070312,625.6500244140625,11185
2025-11-11,14:45:00,625.4500122070312,625.9500122070312,625.0999755859375,625.75,9829
2025-11-11,14:50:00,625.7000122070312,626.4500122070312,625.7000122070312,626.0499877929688,14439
2025-11-11,14:55:00,626.0499877929688,626.0499877929688,624.5499877929688,624.5999755859375,12442
2025-11-11,15:00:00,624.5,625.25,623.9000244140625,624.5999755859375,13569
2025-11-11,15:05:00,624.5499877929688,624.8499755859375,624.1500244140625,624.7000122070312,15342
2025-11-11,15:10:00,624.75,625.2999877929688,624.3499755859375,625.0499877929688,13541
2025-11-11,15:15:00,625.2000122070312,625.2000122070312,624.5999755859375,624.6500244140625,12826
2025-11-11,15:20:00,624.5999755859375,624.8499755859375,624.2000122070312,624.75,27505
2025-11-11,15:25:00,624.7999877929688,625.0,623.5999755859375,624.7000122070312,25232
