Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:40:00,4059.39990234375,4059.60009765625,4055.0,4056.5,1757
2025-11-11,13:45:00,4056.5,4060.0,4056.0,4058.699951171875,2905
2025-11-11,13:50:00,4060.0,4060.300048828125,4058.0,4059.60009765625,6080
2025-11-11,13:55:00,4059.800048828125,4060.0,4053.0,4056.699951171875,3442
2025-11-11,14:00:00,4055.699951171875,4057.300048828125,4053.300048828125,4054.300048828125,2410
2025-11-11,14:05:00,4054.60009765625,4058.800048828125,4054.60009765625,4057.10009765625,1990
2025-11-11,14:10:00,4056.5,4058.60009765625,4054.199951171875,4056.39990234375,2212
2025-11-11,14:15:00,4056.300048828125,4059.60009765625,4055.0,4058.300048828125,2358
2025-11-11,14:20:00,4059.39990234375,4065.0,4057.39990234375,4060.0,9859
2025-11-11,14:25:00,4060.699951171875,4063.39990234375,4060.10009765625,4063.39990234375,5635
2025-11-11,14:30:00,4062.60009765625,4072.199951171875,4062.39990234375,4065.300048828125,7357
2025-11-11,14:35:00,4065.300048828125,4069.5,4064.0,4064.699951171875,3967
2025-11-11,14:40:00,4064.699951171875,4068.0,4059.10009765625,4060.0,9749
2025-11-11,14:45:00,4060.0,4070.0,4059.60009765625,4067.199951171875,8588
2025-11-11,14:50:00,4067.199951171875,4072.0,4066.0,4067.60009765625,2977
2025-11-11,14:55:00,4067.10009765625,4069.39990234375,4065.60009765625,4068.10009765625,2861
2025-11-11,15:00:00,4070.300048828125,4073.0,4067.0,4067.0,5217
2025-11-11,15:05:00,4067.0,4069.10009765625,4066.5,4068.0,3640
2025-11-11,15:10:00,4068.0,4073.10009765625,4068.0,4071.0,9003
2025-11-11,15:15:00,4072.300048828125,4074.800048828125,4071.0,4072.0,6519
2025-11-11,15:20:00,4073.10009765625,4073.5,4071.0,4073.199951171875,8786
2025-11-11,15:25:00,4073.199951171875,4076.699951171875,4073.199951171875,4075.0,10163
