Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:15:00,1162.4000244140625,1162.5,1161.199951171875,1162.300048828125,6157
2025-11-11,12:20:00,1162.0,1163.199951171875,1160.5999755859375,1163.0,7476
2025-11-11,12:25:00,1163.699951171875,1163.699951171875,1160.4000244140625,1161.5,7421
2025-11-11,12:30:00,1161.4000244140625,1167.0,1160.0,1161.199951171875,26963
2025-11-11,12:35:00,1161.5999755859375,1162.9000244140625,1160.199951171875,1162.4000244140625,5859
2025-11-11,12:40:00,1162.800048828125,1163.0999755859375,1160.4000244140625,1162.0,5344
2025-11-11,12:45:00,1162.5999755859375,1162.5999755859375,1161.0,1161.5999755859375,4067
2025-11-11,12:50:00,1161.199951171875,1161.699951171875,1160.0999755859375,1160.5,3499
2025-11-11,12:55:00,1160.4000244140625,1161.300048828125,1160.0,1160.300048828125,4269
2025-11-11,13:00:00,1160.300048828125,1161.300048828125,1158.9000244140625,1160.300048828125,8042
2025-11-11,13:05:00,1160.300048828125,1167.9000244140625,1160.300048828125,1167.199951171875,8869
2025-11-11,13:10:00,1167.199951171875,1168.9000244140625,1166.0999755859375,1166.4000244140625,6538
2025-11-11,13:15:00,1167.5999755859375,1171.800048828125,1164.5,1171.699951171875,8557
2025-11-11,13:20:00,1171.699951171875,1174.0,1169.9000244140625,1172.5999755859375,9092
2025-11-11,13:25:00,1172.5999755859375,1174.5999755859375,1171.0,1172.0999755859375,6558
2025-11-11,13:30:00,1172.0999755859375,1173.699951171875,1171.0,1172.0999755859375,4114
2025-11-11,13:35:00,1171.699951171875,1173.199951171875,1170.9000244140625,1172.0,5181
2025-11-11,13:40:00,1172.4000244140625,1173.800048828125,1171.0,1171.9000244140625,4452
2025-11-11,13:45:00,1171.699951171875,1172.5,1171.0,1171.0999755859375,3772
2025-11-11,13:50:00,1171.699951171875,1174.300048828125,1171.0999755859375,1172.5999755859375,5669
2025-11-11,13:55:00,1172.5999755859375,1174.0,1171.0,1171.4000244140625,4015
2025-11-11,14:00:00,1171.800048828125,1174.0,1171.199951171875,1172.699951171875,4287
2025-11-11,14:05:00,1173.0999755859375,1173.9000244140625,1171.5,1172.0999755859375,5026
2025-11-11,14:10:00,1173.0999755859375,1173.9000244140625,1170.4000244140625,1171.0,4102
2025-11-11,14:15:00,1171.699951171875,1173.5,1171.0,1173.199951171875,4601
2025-11-11,14:20:00,1172.0999755859375,1172.800048828125,1171.0,1171.5,3726
2025-11-11,14:25:00,1171.5,1172.300048828125,1170.9000244140625,1171.0,5952
2025-11-11,14:30:00,1171.199951171875,1172.5,1171.0,1171.5,5382
2025-11-11,14:35:00,1171.5,1172.699951171875,1170.9000244140625,1171.0,4335
2025-11-11,14:40:00,1171.0,1173.300048828125,1171.0,1171.5999755859375,4549
2025-11-11,14:45:00,1172.199951171875,1173.300048828125,1171.0,1172.300048828125,4642
2025-11-11,14:50:00,1173.0,1173.300048828125,1172.0999755859375,1173.0,5846
2025-11-11,14:55:00,1172.4000244140625,1173.5,1170.699951171875,1172.9000244140625,6768
2025-11-11,15:00:00,1173.0,1173.4000244140625,1172.0,1172.5,5942
2025-11-11,15:05:00,1172.800048828125,1173.300048828125,1172.199951171875,1172.699951171875,6751
2025-11-11,15:10:00,1172.5,1174.5,1172.0999755859375,1173.5,8581
2025-11-11,15:15:00,1173.300048828125,1174.199951171875,1173.0999755859375,1173.4000244140625,8098
2025-11-11,15:20:00,1173.199951171875,1174.300048828125,1173.0999755859375,1173.199951171875,7579
2025-11-11,15:25:00,1173.0999755859375,1173.800048828125,1171.699951171875,1171.800048828125,9834
