Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:15:00,406.0,406.45001220703125,405.79998779296875,406.45001220703125,72911
2025-11-11,14:20:00,406.3999938964844,406.6000061035156,406.20001220703125,406.3999938964844,82749
2025-11-11,14:25:00,406.5,406.75,406.3500061035156,406.45001220703125,49927
2025-11-11,14:30:00,406.6499938964844,406.95001220703125,406.5,406.75,58555
2025-11-11,14:35:00,406.75,406.95001220703125,406.29998779296875,406.29998779296875,133014
2025-11-11,14:40:00,406.29998779296875,406.54998779296875,406.04998779296875,406.25,64496
2025-11-11,14:45:00,406.29998779296875,406.3500061035156,406.04998779296875,406.20001220703125,30608
2025-11-11,14:50:00,406.20001220703125,407.0,406.1499938964844,406.8999938964844,87448
2025-11-11,14:55:00,406.8999938964844,406.8999938964844,406.6000061035156,406.75,47613
2025-11-11,15:00:00,406.75,407.70001220703125,406.75,407.70001220703125,231702
2025-11-11,15:05:00,407.70001220703125,407.70001220703125,407.20001220703125,407.5,248739
2025-11-11,15:10:00,407.45001220703125,407.6000061035156,407.29998779296875,407.45001220703125,240895
2025-11-11,15:15:00,407.5,407.8500061035156,407.45001220703125,407.79998779296875,255218
2025-11-11,15:20:00,407.75,408.0,407.75,408.0,229835
2025-11-11,15:25:00,408.0,408.3500061035156,407.95001220703125,408.1000061035156,226712
