Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:20:00,326.1499938964844,326.20001220703125,326.0,326.1000061035156,7446
2025-11-11,11:25:00,326.1000061035156,326.1499938964844,325.8999938964844,325.8999938964844,8966
2025-11-11,11:30:00,326.1000061035156,326.1000061035156,325.8999938964844,325.95001220703125,1975
2025-11-11,11:35:00,325.95001220703125,326.04998779296875,325.79998779296875,325.79998779296875,5858
2025-11-11,11:40:00,325.8500061035156,326.3500061035156,325.79998779296875,326.3500061035156,2974
2025-11-11,11:45:00,326.1499938964844,326.6499938964844,326.04998779296875,326.29998779296875,7433
2025-11-11,11:50:00,326.45001220703125,326.5,326.1499938964844,326.5,4026
2025-11-11,11:55:00,326.5,326.8999938964844,326.3500061035156,326.5,10552
2025-11-11,12:00:00,326.5,326.70001220703125,326.29998779296875,326.29998779296875,3259
2025-11-11,12:05:00,326.29998779296875,326.6000061035156,326.04998779296875,326.1000061035156,5499
2025-11-11,12:10:00,326.1499938964844,326.25,325.8999938964844,325.8999938964844,4204
2025-11-11,12:15:00,325.8999938964844,326.0,325.8500061035156,326.0,2559
2025-11-11,12:20:00,325.8999938964844,326.0,325.5,325.6000061035156,18484
2025-11-11,12:25:00,325.6499938964844,326.1000061035156,325.6000061035156,326.0,4926
2025-11-11,12:30:00,326.0,326.5,326.0,326.25,5976
2025-11-11,12:35:00,326.25,326.45001220703125,325.8500061035156,325.8500061035156,2599
2025-11-11,12:40:00,326.04998779296875,326.20001220703125,325.6000061035156,326.20001220703125,15509
2025-11-11,12:45:00,326.04998779296875,326.3500061035156,326.0,326.1000061035156,1803
2025-11-11,12:50:00,326.04998779296875,326.45001220703125,325.95001220703125,325.95001220703125,10269
2025-11-11,12:55:00,325.8500061035156,326.0,325.5,325.70001220703125,7754
2025-11-11,13:00:00,325.70001220703125,326.04998779296875,325.54998779296875,325.79998779296875,2460
2025-11-11,13:05:00,325.79998779296875,326.0,325.79998779296875,325.79998779296875,1825
2025-11-11,13:10:00,325.95001220703125,326.0,325.6000061035156,325.6000061035156,4455
2025-11-11,13:15:00,325.75,325.8500061035156,325.6000061035156,325.70001220703125,3632
2025-11-11,13:20:00,325.6499938964844,326.1000061035156,325.6499938964844,325.6499938964844,2682
2025-11-11,13:25:00,325.70001220703125,325.8999938964844,325.6000061035156,325.6000061035156,3253
2025-11-11,13:30:00,325.6000061035156,326.04998779296875,325.6000061035156,325.79998779296875,2021
2025-11-11,13:35:00,326.04998779296875,326.1499938964844,325.75,326.0,679
2025-11-11,13:40:00,326.1499938964844,326.1499938964844,325.79998779296875,325.8999938964844,2929
2025-11-11,13:45:00,325.8999938964844,326.1499938964844,325.6499938964844,325.75,4955
2025-11-11,13:50:00,325.75,326.0,325.6499938964844,325.75,2499
2025-11-11,13:55:00,326.0,326.0,325.6499938964844,325.8999938964844,6233
2025-11-11,14:00:00,325.8500061035156,326.0,325.6499938964844,325.70001220703125,3654
2025-11-11,14:05:00,325.95001220703125,326.0,325.70001220703125,325.79998779296875,1497
2025-11-11,14:10:00,325.75,325.8999938964844,325.6000061035156,325.6499938964844,8890
2025-11-11,14:15:00,325.79998779296875,325.95001220703125,325.6000061035156,325.79998779296875,1898
2025-11-11,14:20:00,325.79998779296875,326.0,325.6499938964844,325.79998779296875,2585
2025-11-11,14:25:00,326.0,326.0,325.70001220703125,325.95001220703125,3607
2025-11-11,14:30:00,325.75,326.0,325.6000061035156,325.8500061035156,6841
2025-11-11,14:35:00,325.6499938964844,325.95001220703125,325.6499938964844,325.6499938964844,3561
2025-11-11,14:40:00,325.8999938964844,326.0,325.6499938964844,325.95001220703125,2398
2025-11-11,14:45:00,325.79998779296875,326.3500061035156,325.79998779296875,325.8500061035156,25192
2025-11-11,14:50:00,325.8500061035156,326.0,325.79998779296875,326.0,4275
2025-11-11,14:55:00,326.0,326.0,325.70001220703125,325.70001220703125,7329
2025-11-11,15:00:00,325.8500061035156,326.0,325.70001220703125,325.70001220703125,12260
2025-11-11,15:05:00,325.70001220703125,325.8999938964844,325.70001220703125,325.70001220703125,11912
2025-11-11,15:10:00,325.6000061035156,325.75,325.5,325.70001220703125,18603
2025-11-11,15:15:00,325.6000061035156,325.8500061035156,325.1000061035156,325.79998779296875,56984
2025-11-11,15:20:00,325.79998779296875,326.29998779296875,325.5,325.5,44266
2025-11-11,15:25:00,325.6499938964844,325.6499938964844,325.1000061035156,325.25,21170
