Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:10:00,1088.199951171875,1088.800048828125,1084.699951171875,1084.800048828125,27234
2025-11-11,11:15:00,1085.0,1087.5,1084.5999755859375,1087.0,26801
2025-11-11,11:20:00,1087.4000244140625,1087.9000244140625,1087.0,1087.4000244140625,10346
2025-11-11,11:25:00,1087.300048828125,1087.4000244140625,1086.5,1086.5,20644
2025-11-11,11:30:00,1086.699951171875,1088.0,1086.5,1086.800048828125,20948
2025-11-11,11:35:00,1086.699951171875,1087.300048828125,1085.0,1086.5999755859375,18840
2025-11-11,11:40:00,1086.5,1088.199951171875,1086.5,1087.5,11058
2025-11-11,11:45:00,1087.5,1088.4000244140625,1086.300048828125,1088.0,20207
2025-11-11,11:50:00,1088.0999755859375,1091.5999755859375,1088.0,1091.0,16308
2025-11-11,11:55:00,1091.0999755859375,1092.0,1090.0,1090.0,8690
2025-11-11,12:00:00,1090.699951171875,1091.0999755859375,1090.0,1090.0999755859375,9624
2025-11-11,12:05:00,1090.4000244140625,1091.300048828125,1090.0,1090.0999755859375,8368
2025-11-11,12:10:00,1090.0,1090.199951171875,1088.9000244140625,1089.5999755859375,26318
2025-11-11,12:15:00,1089.300048828125,1090.0999755859375,1088.9000244140625,1090.0999755859375,10466
2025-11-11,12:20:00,1090.0999755859375,1090.199951171875,1089.5,1090.0,9429
2025-11-11,12:25:00,1090.0,1091.5,1088.5,1090.0,162506
2025-11-11,12:30:00,1089.9000244140625,1090.0,1088.5,1090.0,64443
2025-11-11,12:35:00,1090.0,1093.5999755859375,1089.699951171875,1091.5,19793
2025-11-11,12:40:00,1091.5,1092.300048828125,1090.300048828125,1090.300048828125,4588
2025-11-11,12:45:00,1090.699951171875,1090.699951171875,1089.0,1089.4000244140625,7940
2025-11-11,12:50:00,1089.300048828125,1089.300048828125,1088.0,1088.0,3906
2025-11-11,12:55:00,1088.0999755859375,1088.199951171875,1085.0999755859375,1085.199951171875,10208
2025-11-11,13:00:00,1085.4000244140625,1085.4000244140625,1084.800048828125,1085.0,14228
2025-11-11,13:05:00,1085.0,1086.0,1085.0,1085.0,13291
2025-11-11,13:10:00,1085.0,1088.4000244140625,1085.0,1087.4000244140625,14021
2025-11-11,13:15:00,1087.4000244140625,1088.5,1086.4000244140625,1087.300048828125,13768
2025-11-11,13:20:00,1087.5,1088.4000244140625,1086.699951171875,1087.5,11843
2025-11-11,13:25:00,1087.5,1088.5999755859375,1086.800048828125,1087.0,13160
2025-11-11,13:30:00,1087.0,1088.800048828125,1086.699951171875,1087.5,13635
2025-11-11,13:35:00,1087.5,1090.5,1087.0999755859375,1090.5,20438
2025-11-11,13:40:00,1090.300048828125,1090.9000244140625,1087.4000244140625,1087.5999755859375,17253
2025-11-11,13:45:00,1088.9000244140625,1090.699951171875,1088.199951171875,1090.199951171875,19555
2025-11-11,13:50:00,1090.4000244140625,1090.699951171875,1089.699951171875,1090.5999755859375,14768
2025-11-11,13:55:00,1090.699951171875,1090.699951171875,1087.4000244140625,1088.5,30708
2025-11-11,14:00:00,1088.199951171875,1089.5,1088.199951171875,1088.9000244140625,17737
2025-11-11,14:05:00,1089.0,1090.5,1088.9000244140625,1089.800048828125,17804
2025-11-11,14:10:00,1090.0999755859375,1091.4000244140625,1089.9000244140625,1091.0,14579
2025-11-11,14:15:00,1091.0999755859375,1092.0999755859375,1090.199951171875,1092.0999755859375,19808
2025-11-11,14:20:00,1092.300048828125,1092.699951171875,1091.199951171875,1091.5999755859375,23473
2025-11-11,14:25:00,1092.0999755859375,1092.9000244140625,1091.0999755859375,1092.0,15524
2025-11-11,14:30:00,1092.4000244140625,1092.699951171875,1091.199951171875,1091.5,17986
2025-11-11,14:35:00,1091.800048828125,1091.9000244140625,1090.4000244140625,1091.300048828125,29402
2025-11-11,14:40:00,1090.9000244140625,1094.0,1090.699951171875,1093.4000244140625,26429
2025-11-11,14:45:00,1093.4000244140625,1095.300048828125,1093.4000244140625,1094.0999755859375,18836
2025-11-11,14:50:00,1094.0,1095.800048828125,1093.699951171875,1094.4000244140625,19081
2025-11-11,14:55:00,1094.4000244140625,1094.5999755859375,1093.4000244140625,1093.5,17797
2025-11-11,15:00:00,1094.4000244140625,1097.5,1094.0,1095.5999755859375,54031
2025-11-11,15:05:00,1095.5999755859375,1096.699951171875,1093.4000244140625,1095.5,64673
2025-11-11,15:10:00,1096.300048828125,1096.9000244140625,1095.0,1096.199951171875,33549
2025-11-11,15:15:00,1095.9000244140625,1096.4000244140625,1095.0999755859375,1095.0999755859375,28623
2025-11-11,15:20:00,1095.0,1095.699951171875,1095.0,1095.0999755859375,80538
2025-11-11,15:25:00,1095.0999755859375,1097.5999755859375,1095.0,1095.4000244140625,51591
