Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:05:00,255.14999389648438,255.35000610351562,254.64999389648438,255.10000610351562,12446
2025-11-11,11:10:00,255.3000030517578,255.3000030517578,254.5500030517578,254.8000030517578,8837
2025-11-11,11:15:00,255.0,255.0500030517578,254.3000030517578,254.3000030517578,19236
2025-11-11,11:20:00,254.25,255.0,254.1999969482422,254.64999389648438,9128
2025-11-11,11:25:00,254.6999969482422,255.14999389648438,254.39999389648438,254.6999969482422,9584
2025-11-11,11:30:00,254.6999969482422,255.14999389648438,254.5,254.5500030517578,10735
2025-11-11,11:35:00,254.75,254.75,254.0500030517578,254.14999389648438,6975
2025-11-11,11:40:00,254.0,254.3000030517578,253.85000610351562,254.0,13056
2025-11-11,11:45:00,254.0,255.1999969482422,253.85000610351562,254.8000030517578,14605
2025-11-11,11:50:00,254.8000030517578,254.8000030517578,254.0,254.0500030517578,8681
2025-11-11,11:55:00,253.89999389648438,254.1999969482422,253.5500030517578,253.89999389648438,12953
2025-11-11,12:00:00,253.75,254.25,253.6999969482422,253.6999969482422,11432
2025-11-11,12:05:00,253.75,254.10000610351562,253.0500030517578,253.4499969482422,41315
2025-11-11,12:10:00,253.35000610351562,253.89999389648438,253.10000610351562,253.10000610351562,9404
2025-11-11,12:15:00,253.10000610351562,253.25,252.64999389648438,252.6999969482422,10138
2025-11-11,12:20:00,252.6999969482422,252.8000030517578,252.35000610351562,252.5,9470
2025-11-11,12:25:00,252.5,252.60000610351562,252.0500030517578,252.4499969482422,16526
2025-11-11,12:30:00,252.60000610351562,253.35000610351562,252.5500030517578,253.0,18786
2025-11-11,12:35:00,253.0,253.64999389648438,252.5,253.1999969482422,16049
2025-11-11,12:40:00,253.14999389648438,254.14999389648438,252.5,252.75,14983
2025-11-11,12:45:00,252.85000610351562,252.85000610351562,252.0,252.39999389648438,16714
2025-11-11,12:50:00,252.39999389648438,253.10000610351562,251.89999389648438,252.0,11667
2025-11-11,12:55:00,252.14999389648438,253.3000030517578,252.14999389648438,253.14999389648438,26510
2025-11-11,13:00:00,253.0500030517578,253.3000030517578,252.60000610351562,253.10000610351562,12517
2025-11-11,13:05:00,253.25,253.85000610351562,253.0500030517578,253.5,9639
2025-11-11,13:10:00,253.5,253.5,253.0,253.0,7413
2025-11-11,13:15:00,253.14999389648438,253.5,253.0,253.0500030517578,8773
2025-11-11,13:20:00,253.0,253.1999969482422,252.75,253.0,10279
2025-11-11,13:25:00,253.25,253.4499969482422,252.6999969482422,253.39999389648438,15314
2025-11-11,13:30:00,253.3000030517578,253.60000610351562,253.10000610351562,253.4499969482422,12608
2025-11-11,13:35:00,253.39999389648438,253.6999969482422,253.14999389648438,253.3000030517578,9886
2025-11-11,13:40:00,253.5,253.5,253.14999389648438,253.14999389648438,9480
2025-11-11,13:45:00,253.14999389648438,253.39999389648438,253.10000610351562,253.14999389648438,9066
2025-11-11,13:50:00,253.14999389648438,253.85000610351562,253.0500030517578,253.14999389648438,16092
2025-11-11,13:55:00,253.14999389648438,253.1999969482422,253.0,253.0,7154
2025-11-11,14:00:00,253.0,253.5,252.4499969482422,252.75,23733
2025-11-11,14:05:00,252.60000610351562,253.0,252.3000030517578,253.0,14694
2025-11-11,14:10:00,252.9499969482422,254.0,252.8000030517578,253.5500030517578,19786
2025-11-11,14:15:00,253.6999969482422,254.85000610351562,253.35000610351562,253.85000610351562,28396
2025-11-11,14:20:00,253.60000610351562,253.9499969482422,253.25,253.5,12561
2025-11-11,14:25:00,253.5,254.14999389648438,253.39999389648438,253.85000610351562,10918
2025-11-11,14:30:00,253.64999389648438,253.8000030517578,253.4499969482422,253.6999969482422,13987
2025-11-11,14:35:00,253.60000610351562,253.89999389648438,253.5,253.64999389648438,12497
2025-11-11,14:40:00,253.64999389648438,255.39999389648438,253.5,255.14999389648438,36890
2025-11-11,14:45:00,255.14999389648438,255.39999389648438,253.5,253.85000610351562,26570
2025-11-11,14:50:00,254.0,255.75,254.0,255.5500030517578,68379
2025-11-11,14:55:00,255.3000030517578,256.54998779296875,254.89999389648438,255.0,36238
2025-11-11,15:00:00,255.3000030517578,255.3000030517578,254.75,255.0500030517578,25402
2025-11-11,15:05:00,255.0,255.60000610351562,254.64999389648438,255.60000610351562,35578
2025-11-11,15:10:00,255.14999389648438,257.29998779296875,255.0,255.1999969482422,51081
2025-11-11,15:15:00,255.0500030517578,255.39999389648438,255.0,255.35000610351562,21626
2025-11-11,15:20:00,256.1000061035156,256.3999938964844,255.1999969482422,255.25,36770
2025-11-11,15:25:00,255.35000610351562,257.95001220703125,255.0,257.95001220703125,28842
