Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:55:00,1751.5,1753.5,1750.5,1752.4000244140625,305
2025-11-11,12:00:00,1751.699951171875,1753.4000244140625,1750.5,1750.5,438
2025-11-11,12:05:00,1751.0,1751.5999755859375,1750.5,1750.699951171875,396
2025-11-11,12:10:00,1750.800048828125,1750.800048828125,1742.5,1742.5,1245
2025-11-11,12:15:00,1742.4000244140625,1744.5,1736.199951171875,1742.5999755859375,1116
2025-11-11,12:20:00,1742.699951171875,1745.4000244140625,1737.5999755859375,1740.800048828125,823
2025-11-11,12:25:00,1740.800048828125,1745.800048828125,1739.0999755859375,1739.0999755859375,709
2025-11-11,12:30:00,1739.4000244140625,1747.5999755859375,1739.4000244140625,1746.800048828125,533
2025-11-11,12:35:00,1746.800048828125,1753.5,1746.800048828125,1750.800048828125,395
2025-11-11,12:40:00,1751.0999755859375,1752.9000244140625,1750.5,1751.199951171875,177
2025-11-11,12:45:00,1751.0,1752.0999755859375,1748.699951171875,1752.0999755859375,175
2025-11-11,12:50:00,1751.800048828125,1751.800048828125,1747.199951171875,1748.699951171875,247
2025-11-11,12:55:00,1748.5999755859375,1751.699951171875,1747.0,1750.199951171875,184
2025-11-11,13:00:00,1750.0999755859375,1750.699951171875,1745.800048828125,1750.4000244140625,459
2025-11-11,13:05:00,1750.0,1753.5,1748.0999755859375,1753.300048828125,253
2025-11-11,13:10:00,1753.0,1755.800048828125,1750.699951171875,1752.9000244140625,249
2025-11-11,13:15:00,1753.300048828125,1753.800048828125,1750.0999755859375,1752.199951171875,196
2025-11-11,13:20:00,1753.0,1754.199951171875,1751.5,1752.300048828125,290
2025-11-11,13:25:00,1751.5,1753.0999755859375,1750.0999755859375,1751.5999755859375,343
2025-11-11,13:30:00,1752.0,1753.0,1750.5999755859375,1752.5999755859375,226
2025-11-11,13:35:00,1750.300048828125,1760.0,1750.300048828125,1758.300048828125,1025
2025-11-11,13:40:00,1758.5,1758.699951171875,1753.9000244140625,1756.0,322
2025-11-11,13:45:00,1757.199951171875,1757.199951171875,1753.300048828125,1755.0,232
2025-11-11,13:50:00,1754.9000244140625,1756.800048828125,1752.9000244140625,1754.0999755859375,216
2025-11-11,13:55:00,1755.300048828125,1756.300048828125,1751.800048828125,1753.0,208
2025-11-11,14:00:00,1753.4000244140625,1754.9000244140625,1751.0,1753.199951171875,517
2025-11-11,14:05:00,1754.199951171875,1754.4000244140625,1752.0999755859375,1753.300048828125,191
2025-11-11,14:10:00,1753.5,1754.4000244140625,1752.0999755859375,1753.9000244140625,197
2025-11-11,14:15:00,1753.300048828125,1754.9000244140625,1750.699951171875,1753.5,484
2025-11-11,14:20:00,1753.5,1758.5,1753.5,1756.5,404
2025-11-11,14:25:00,1756.800048828125,1762.4000244140625,1756.300048828125,1760.199951171875,1116
2025-11-11,14:30:00,1760.199951171875,1760.199951171875,1758.0,1759.699951171875,460
2025-11-11,14:35:00,1759.4000244140625,1759.9000244140625,1757.5,1757.800048828125,291
2025-11-11,14:40:00,1757.9000244140625,1758.9000244140625,1754.199951171875,1756.800048828125,613
2025-11-11,14:45:00,1755.199951171875,1796.0999755859375,1755.199951171875,1770.5999755859375,13659
2025-11-11,14:50:00,1771.0999755859375,1775.0,1762.0,1763.199951171875,1016
2025-11-11,14:55:00,1763.0,1765.0,1761.5999755859375,1761.9000244140625,208
2025-11-11,15:00:00,1767.699951171875,1768.0999755859375,1760.0,1763.0,1388
2025-11-11,15:05:00,1762.5999755859375,1766.0999755859375,1760.5999755859375,1761.199951171875,442
2025-11-11,15:10:00,1759.9000244140625,1764.0,1759.9000244140625,1762.0,941
2025-11-11,15:15:00,1761.199951171875,1762.300048828125,1741.0,1745.199951171875,3205
2025-11-11,15:20:00,1747.5999755859375,1752.4000244140625,1744.0,1744.0,2121
2025-11-11,15:25:00,1742.0,1751.5999755859375,1740.0,1750.0,3798
