Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:40:00,860.4500122070312,860.6500244140625,859.5,859.5,5762
2025-11-11,12:45:00,859.7999877929688,860.1500244140625,859.0,859.7999877929688,5874
2025-11-11,12:50:00,859.3499755859375,860.2000122070312,859.0,859.0,5066
2025-11-11,12:55:00,858.9000244140625,858.9000244140625,858.0,858.0499877929688,10489
2025-11-11,13:00:00,858.0999755859375,858.0999755859375,857.0,857.8499755859375,13742
2025-11-11,13:05:00,857.4000244140625,858.1500244140625,857.1500244140625,857.1500244140625,5439
2025-11-11,13:10:00,857.25,860.9000244140625,857.25,860.7999877929688,13515
2025-11-11,13:15:00,860.5499877929688,861.9000244140625,860.5499877929688,861.2000122070312,14971
2025-11-11,13:20:00,861.5999755859375,862.0,860.5999755859375,860.9000244140625,10165
2025-11-11,13:25:00,861.25,861.5,860.5,860.5,6092
2025-11-11,13:30:00,860.5499877929688,861.9500122070312,860.5499877929688,861.4500122070312,6667
2025-11-11,13:35:00,861.7999877929688,862.4000244140625,861.4000244140625,862.0499877929688,5823
2025-11-11,13:40:00,862.0499877929688,862.9000244140625,860.7999877929688,861.8499755859375,10286
2025-11-11,13:45:00,862.25,863.7999877929688,861.9500122070312,863.2999877929688,8985
2025-11-11,13:50:00,863.0,863.7999877929688,862.6500244140625,863.6500244140625,9270
2025-11-11,13:55:00,863.7999877929688,863.9000244140625,861.75,861.75,7937
2025-11-11,14:00:00,862.3499755859375,862.5999755859375,861.5999755859375,862.0,4487
2025-11-11,14:05:00,862.4000244140625,862.7999877929688,862.0,862.5499877929688,4625
2025-11-11,14:10:00,862.5,863.25,862.2999877929688,862.5,5293
2025-11-11,14:15:00,862.6500244140625,863.0,861.4000244140625,861.8499755859375,8534
2025-11-11,14:20:00,862.0,862.5,859.8499755859375,860.25,28370
2025-11-11,14:25:00,860.5999755859375,860.9500122070312,859.8499755859375,860.5999755859375,23328
2025-11-11,14:30:00,861.0499877929688,863.6500244140625,860.6500244140625,863.6500244140625,52673
2025-11-11,14:35:00,863.6500244140625,863.75,861.0999755859375,861.6500244140625,21965
2025-11-11,14:40:00,862.0,862.5999755859375,861.3499755859375,862.0999755859375,27177
2025-11-11,14:45:00,862.5,864.9000244140625,862.0999755859375,863.8499755859375,36768
2025-11-11,14:50:00,864.2000122070312,864.5999755859375,863.25,864.1500244140625,25630
2025-11-11,14:55:00,864.1500244140625,864.8499755859375,863.25,863.4500122070312,29105
2025-11-11,15:00:00,863.4500122070312,864.7999877929688,863.4000244140625,864.5999755859375,29151
2025-11-11,15:05:00,864.4500122070312,864.6500244140625,863.3499755859375,863.3499755859375,30289
2025-11-11,15:10:00,863.75,864.2000122070312,863.0999755859375,863.7999877929688,35212
2025-11-11,15:15:00,863.7000122070312,864.7999877929688,862.2000122070312,862.5999755859375,37858
2025-11-11,15:20:00,863.1500244140625,863.5,862.25,863.2999877929688,32529
2025-11-11,15:25:00,863.5999755859375,863.7000122070312,862.3499755859375,863.4500122070312,36345
