Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:45:00,76.4000015258789,76.9000015258789,76.4000015258789,76.80000305175781,585634
2025-11-11,13:50:00,76.80000305175781,77.19000244140625,76.69999694824219,77.12000274658203,740705
2025-11-11,13:55:00,77.0999984741211,77.12000274658203,76.80999755859375,77.02999877929688,928316
2025-11-11,14:00:00,76.94000244140625,77.08999633789062,76.87999725341797,76.91999816894531,527368
2025-11-11,14:05:00,76.9000015258789,76.98999786376953,76.81999969482422,76.83000183105469,102834
2025-11-11,14:10:00,76.83999633789062,76.88999938964844,76.80000305175781,76.81999969482422,61034
2025-11-11,14:15:00,76.81999969482422,76.88999938964844,76.81999969482422,76.88999938964844,43655
2025-11-11,14:20:00,76.88999938964844,76.88999938964844,76.80000305175781,76.81999969482422,128509
2025-11-11,14:25:00,76.83000183105469,76.94999694824219,76.80999755859375,76.9000015258789,58918
2025-11-11,14:30:00,76.9000015258789,76.91999816894531,76.80000305175781,76.8499984741211,44039
2025-11-11,14:35:00,76.8499984741211,77.05000305175781,76.8499984741211,77.0,141797
2025-11-11,14:40:00,76.98999786376953,77.0199966430664,76.94999694824219,77.0,110396
2025-11-11,14:45:00,77.0,77.1500015258789,76.94999694824219,76.9800033569336,163612
2025-11-11,14:50:00,76.94999694824219,77.0199966430664,76.94999694824219,76.9800033569336,114386
2025-11-11,14:55:00,76.9800033569336,77.05000305175781,76.94999694824219,76.95999908447266,116366
2025-11-11,15:00:00,76.97000122070312,77.5,76.94999694824219,77.5,819108
2025-11-11,15:05:00,77.55000305175781,78.1500015258789,77.55000305175781,78.0999984741211,3037883
2025-11-11,15:10:00,78.11000061035156,78.66999816894531,78.01000213623047,78.44000244140625,2723855
2025-11-11,15:15:00,78.4800033569336,78.55000305175781,78.29000091552734,78.31999969482422,1022150
2025-11-11,15:20:00,78.33999633789062,78.66000366210938,78.11000061035156,78.66000366210938,9303860
2025-11-11,15:25:00,78.62999725341797,78.80000305175781,78.30000305175781,78.30000305175781,1737660
