Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:40:00,81.69000244140625,81.80999755859375,81.68000030517578,81.80000305175781,227243
2025-11-11,14:45:00,81.76000213623047,81.83999633789062,81.75,81.80000305175781,160947
2025-11-11,14:50:00,81.80000305175781,81.93000030517578,81.80000305175781,81.80999755859375,160287
2025-11-11,14:55:00,81.86000061035156,81.87000274658203,81.80000305175781,81.80000305175781,138707
2025-11-11,15:00:00,81.87999725341797,81.9000015258789,81.80000305175781,81.80999755859375,228388
2025-11-11,15:05:00,81.80999755859375,81.86000061035156,81.80000305175781,81.81999969482422,201037
2025-11-11,15:10:00,81.83000183105469,81.88999938964844,81.80000305175781,81.81999969482422,247461
2025-11-11,15:15:00,81.80999755859375,81.98999786376953,81.80999755859375,81.91999816894531,375459
2025-11-11,15:20:00,81.91000366210938,81.98999786376953,81.87999725341797,81.95999908447266,287328
2025-11-11,15:25:00,81.95999908447266,82.25,81.94999694824219,82.0,385261
