Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:40:00,849.75,850.6500244140625,849.2999877929688,849.6500244140625,4037
2025-11-11,11:45:00,850.1500244140625,850.75,849.8499755859375,850.5,3307
2025-11-11,11:50:00,850.5,852.4000244140625,850.4000244140625,850.7999877929688,13026
2025-11-11,11:55:00,851.0999755859375,851.75,850.0999755859375,851.75,3296
2025-11-11,12:00:00,851.0,851.5,850.0,851.0499877929688,8788
2025-11-11,12:05:00,851.3499755859375,851.7000122070312,850.0,851.6500244140625,17741
2025-11-11,12:10:00,851.6500244140625,852.0,850.75,850.9500122070312,6369
2025-11-11,12:15:00,850.9500122070312,852.5,850.9500122070312,852.2000122070312,6620
2025-11-11,12:20:00,852.2000122070312,852.9000244140625,851.3499755859375,851.3499755859375,5388
2025-11-11,12:25:00,852.2999877929688,854.0,851.9500122070312,853.5499877929688,5643
2025-11-11,12:30:00,853.5,859.25,853.5,858.0499877929688,28111
2025-11-11,12:35:00,858.5,861.7000122070312,858.0999755859375,860.4000244140625,28466
2025-11-11,12:40:00,861.0,861.5,860.0,860.5499877929688,16212
2025-11-11,12:45:00,860.9500122070312,862.7000122070312,860.5499877929688,862.0499877929688,14644
2025-11-11,12:50:00,862.0499877929688,863.6500244140625,862.0,862.0,15274
2025-11-11,12:55:00,862.1500244140625,862.7000122070312,860.9000244140625,861.6500244140625,14833
2025-11-11,13:00:00,861.7000122070312,863.5,861.2999877929688,861.5,12347
2025-11-11,13:05:00,861.7999877929688,862.75,860.0999755859375,860.4500122070312,9199
2025-11-11,13:10:00,860.0,860.9500122070312,860.0,860.9500122070312,5851
2025-11-11,13:15:00,861.0499877929688,862.9000244140625,861.0499877929688,862.9000244140625,4625
2025-11-11,13:20:00,862.75,863.2999877929688,860.9500122070312,861.25,3537
2025-11-11,13:25:00,861.2999877929688,861.5,860.0499877929688,860.2000122070312,3527
2025-11-11,13:30:00,860.0999755859375,861.75,860.0999755859375,860.7000122070312,2775
2025-11-11,13:35:00,860.7000122070312,861.9000244140625,860.0999755859375,860.8499755859375,1741
2025-11-11,13:40:00,860.4000244140625,861.0,860.4000244140625,860.4000244140625,2439
2025-11-11,13:45:00,860.0999755859375,860.75,860.0999755859375,860.1500244140625,4613
2025-11-11,13:50:00,860.2999877929688,860.9000244140625,860.25,860.8499755859375,1037
2025-11-11,13:55:00,860.7000122070312,860.7000122070312,859.7000122070312,860.0,13274
2025-11-11,14:00:00,859.9500122070312,860.9500122070312,859.9500122070312,860.25,3492
2025-11-11,14:05:00,860.25,861.2000122070312,860.25,860.4000244140625,3828
2025-11-11,14:10:00,860.5,861.2000122070312,860.25,860.2999877929688,4748
2025-11-11,14:15:00,860.4000244140625,861.2000122070312,860.25,860.7999877929688,2764
2025-11-11,14:20:00,860.7999877929688,862.75,860.4000244140625,862.4500122070312,8731
2025-11-11,14:25:00,862.4500122070312,864.5,862.0,863.0,18945
2025-11-11,14:30:00,863.5999755859375,863.8499755859375,861.7999877929688,861.7999877929688,5519
2025-11-11,14:35:00,861.7999877929688,862.4000244140625,860.0,860.2000122070312,11522
2025-11-11,14:40:00,860.2000122070312,862.0,860.0,862.0,3395
2025-11-11,14:45:00,862.1500244140625,863.0499877929688,861.2000122070312,861.6500244140625,5505
2025-11-11,14:50:00,862.1500244140625,864.0,861.5,863.5999755859375,12900
2025-11-11,14:55:00,863.7999877929688,874.4000244140625,863.7999877929688,869.6500244140625,56879
2025-11-11,15:00:00,869.4000244140625,870.0,867.75,867.8499755859375,12409
2025-11-11,15:05:00,867.5,869.0,867.2000122070312,868.4000244140625,12312
2025-11-11,15:10:00,868.6500244140625,869.0,867.7999877929688,867.7999877929688,18828
2025-11-11,15:15:00,867.5999755859375,868.1500244140625,864.0,864.0,44508
2025-11-11,15:20:00,863.4000244140625,863.6500244140625,860.0,860.4500122070312,45130
2025-11-11,15:25:00,860.5,864.0999755859375,860.0,864.0999755859375,30661
