Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:30:00,103.37999725341797,104.27999877929688,103.37999725341797,103.91000366210938,962726
2025-11-11,13:35:00,103.97000122070312,104.29000091552734,103.88999938964844,104.29000091552734,303779
2025-11-11,13:40:00,104.26000213623047,104.48999786376953,104.1500015258789,104.44999694824219,485055
2025-11-11,13:45:00,104.41000366210938,104.4800033569336,104.30999755859375,104.4000015258789,176469
2025-11-11,13:50:00,104.4000015258789,104.80000305175781,104.37000274658203,104.80000305175781,271804
2025-11-11,13:55:00,104.80000305175781,104.94999694824219,104.66000366210938,104.73999786376953,280042
2025-11-11,14:00:00,104.69999694824219,104.8499984741211,104.51000213623047,104.72000122070312,213081
2025-11-11,14:05:00,104.72000122070312,104.7699966430664,104.52999877929688,104.70999908447266,169756
2025-11-11,14:10:00,104.70999908447266,104.8499984741211,104.66999816894531,104.75,189524
2025-11-11,14:15:00,104.73999786376953,104.83999633789062,104.69000244140625,104.80000305175781,151939
2025-11-11,14:20:00,104.80000305175781,104.8499984741211,104.62000274658203,104.8499984741211,263053
2025-11-11,14:25:00,104.88999938964844,104.88999938964844,104.69999694824219,104.8499984741211,125974
2025-11-11,14:30:00,104.81999969482422,105.58999633789062,104.81999969482422,105.37000274658203,788254
2025-11-11,14:35:00,105.3499984741211,105.68000030517578,105.3499984741211,105.47000122070312,586825
2025-11-11,14:40:00,105.45999908447266,105.63999938964844,105.19999694824219,105.2699966430664,412814
2025-11-11,14:45:00,105.20999908447266,105.36000061035156,104.91000366210938,104.94999694824219,338499
2025-11-11,14:50:00,104.9000015258789,105.20999908447266,104.9000015258789,105.05000305175781,211344
2025-11-11,14:55:00,105.05000305175781,105.1500015258789,104.97000122070312,105.01000213623047,210715
2025-11-11,15:00:00,105.01000213623047,105.19999694824219,105.01000213623047,105.06999969482422,282194
2025-11-11,15:05:00,105.0199966430664,105.30999755859375,105.0199966430664,105.23999786376953,298456
2025-11-11,15:10:00,105.2300033569336,105.3499984741211,105.12999725341797,105.30000305175781,460619
2025-11-11,15:15:00,105.30000305175781,105.80999755859375,105.29000091552734,105.66999816894531,602079
2025-11-11,15:20:00,105.66999816894531,105.76000213623047,105.4800033569336,105.66999816894531,381990
2025-11-11,15:25:00,105.69000244140625,105.9800033569336,105.66999816894531,105.80000305175781,500153
