Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:00:00,1404.0999755859375,1406.4000244140625,1403.9000244140625,1406.4000244140625,11094
2025-11-11,14:05:00,1406.300048828125,1407.5999755859375,1405.699951171875,1407.300048828125,33625
2025-11-11,14:10:00,1407.300048828125,1407.5,1404.199951171875,1404.199951171875,14824
2025-11-11,14:15:00,1404.199951171875,1405.9000244140625,1403.199951171875,1405.199951171875,34101
2025-11-11,14:20:00,1405.0999755859375,1406.800048828125,1404.800048828125,1405.9000244140625,21623
2025-11-11,14:25:00,1405.9000244140625,1407.300048828125,1405.9000244140625,1406.5,8840
2025-11-11,14:30:00,1406.199951171875,1407.0999755859375,1406.0,1406.300048828125,10074
2025-11-11,14:35:00,1406.199951171875,1406.5999755859375,1404.5,1405.0,33526
2025-11-11,14:40:00,1405.0999755859375,1405.699951171875,1404.4000244140625,1405.0,19644
2025-11-11,14:45:00,1405.0,1405.300048828125,1404.300048828125,1404.800048828125,33805
2025-11-11,14:50:00,1404.800048828125,1405.5,1404.699951171875,1404.9000244140625,46963
2025-11-11,14:55:00,1405.0,1407.300048828125,1404.800048828125,1407.199951171875,34080
2025-11-11,15:00:00,1407.199951171875,1410.4000244140625,1407.199951171875,1408.699951171875,58930
2025-11-11,15:05:00,1408.699951171875,1409.0,1407.5999755859375,1407.5999755859375,56159
2025-11-11,15:10:00,1407.800048828125,1408.0,1406.800048828125,1407.0,78331
2025-11-11,15:15:00,1407.0,1408.199951171875,1406.9000244140625,1408.199951171875,49217
2025-11-11,15:20:00,1407.9000244140625,1409.0,1407.699951171875,1409.0,73168
2025-11-11,15:25:00,1408.5,1408.800048828125,1406.800048828125,1408.0,107537
