Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:20:00,438.5,438.6499938964844,438.5,438.5,98
2025-11-11,11:25:00,438.5,438.75,438.45001220703125,438.75,1235
2025-11-11,11:30:00,438.5,438.8500061035156,438.5,438.79998779296875,264
2025-11-11,11:35:00,438.8500061035156,438.8500061035156,438.3999938964844,438.3999938964844,372
2025-11-11,11:40:00,438.3500061035156,439.1499938964844,438.3500061035156,439.1499938964844,1205
2025-11-11,11:45:00,438.8999938964844,439.0,438.54998779296875,438.54998779296875,1679
2025-11-11,11:50:00,439.0,439.0,439.0,439.0,0
2025-11-11,11:55:00,438.95001220703125,439.29998779296875,438.95001220703125,438.95001220703125,219
2025-11-11,12:00:00,439.25,439.25,438.95001220703125,438.95001220703125,87
2025-11-11,12:05:00,439.1499938964844,439.5,438.95001220703125,439.5,735
2025-11-11,12:10:00,439.25,440.3500061035156,439.25,440.3500061035156,1532
2025-11-11,12:15:00,440.45001220703125,440.45001220703125,439.8999938964844,439.8999938964844,788
2025-11-11,12:20:00,440.04998779296875,441.0,440.0,440.5,4929
2025-11-11,12:25:00,440.45001220703125,440.5,440.1000061035156,440.5,131
2025-11-11,12:30:00,440.5,440.5,439.8999938964844,439.95001220703125,433
2025-11-11,12:35:00,440.6000061035156,442.25,440.29998779296875,441.79998779296875,5055
2025-11-11,12:40:00,441.8500061035156,443.20001220703125,441.79998779296875,442.6499938964844,2580
2025-11-11,12:45:00,442.6499938964844,442.70001220703125,442.0,442.70001220703125,2604
2025-11-11,12:50:00,442.79998779296875,442.79998779296875,442.0,442.3999938964844,7651
2025-11-11,12:55:00,442.0,442.45001220703125,442.0,442.3500061035156,351
2025-11-11,13:00:00,442.0,442.8500061035156,442.0,442.54998779296875,6082
2025-11-11,13:05:00,442.6000061035156,443.20001220703125,442.0,442.45001220703125,5262
2025-11-11,13:10:00,442.95001220703125,443.29998779296875,442.75,443.29998779296875,516
2025-11-11,13:15:00,443.3999938964844,443.3999938964844,443.04998779296875,443.04998779296875,266
2025-11-11,13:20:00,443.0,443.3500061035156,443.0,443.0,1087
2025-11-11,13:25:00,443.0,443.0,442.0,442.29998779296875,5398
2025-11-11,13:30:00,442.1000061035156,443.3999938964844,442.04998779296875,443.3999938964844,1083
2025-11-11,13:35:00,443.3999938964844,444.0,443.0,443.0,2535
2025-11-11,13:40:00,443.04998779296875,443.5,442.6000061035156,443.25,2661
2025-11-11,13:45:00,443.25,443.25,443.25,443.25,107
2025-11-11,13:50:00,443.25,443.25,442.95001220703125,443.0,3901
2025-11-11,13:55:00,442.75,443.25,442.75,443.0,3399
2025-11-11,14:00:00,443.0,443.5,443.0,443.0,3064
2025-11-11,14:05:00,443.29998779296875,443.5,443.29998779296875,443.29998779296875,2150
2025-11-11,14:10:00,443.29998779296875,443.5,443.0,443.5,2366
2025-11-11,14:15:00,443.5,443.5,443.0,443.0,258
2025-11-11,14:20:00,443.3999938964844,443.5,443.0,443.1499938964844,3315
2025-11-11,14:25:00,443.5,443.6000061035156,442.0,443.6000061035156,17645
2025-11-11,14:30:00,443.79998779296875,444.0,443.29998779296875,443.95001220703125,1378
2025-11-11,14:35:00,443.95001220703125,443.95001220703125,443.0,443.0,873
2025-11-11,14:40:00,443.25,443.54998779296875,443.0,443.1000061035156,10601
2025-11-11,14:45:00,443.29998779296875,443.29998779296875,443.0,443.0,5509
2025-11-11,14:50:00,443.1000061035156,443.79998779296875,443.0,443.70001220703125,3656
2025-11-11,14:55:00,443.3999938964844,445.79998779296875,443.3999938964844,445.79998779296875,13436
2025-11-11,15:00:00,445.79998779296875,445.79998779296875,444.8999938964844,445.0,6653
2025-11-11,15:05:00,445.0,445.3999938964844,444.25,444.54998779296875,3193
2025-11-11,15:10:00,444.54998779296875,446.29998779296875,444.1499938964844,446.0,6016
2025-11-11,15:15:00,446.3500061035156,447.5,446.04998779296875,447.25,11849
2025-11-11,15:20:00,447.25,448.5,447.20001220703125,448.0,13323
2025-11-11,15:25:00,447.79998779296875,448.0,446.79998779296875,446.79998779296875,10791
