Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:05:00,39.08000183105469,39.099998474121094,39.04999923706055,39.06999969482422,44051
2025-11-11,12:10:00,39.08000183105469,39.15999984741211,39.06999969482422,39.15999984741211,17989
2025-11-11,12:15:00,39.15999984741211,39.189998626708984,39.130001068115234,39.150001525878906,30645
2025-11-11,12:20:00,39.18000030517578,39.189998626708984,39.15999984741211,39.15999984741211,99735
2025-11-11,12:25:00,39.150001525878906,39.16999816894531,39.099998474121094,39.130001068115234,48849
2025-11-11,12:30:00,39.16999816894531,39.220001220703125,39.16999816894531,39.20000076293945,52376
2025-11-11,12:35:00,39.20000076293945,39.20000076293945,39.15999984741211,39.189998626708984,19688
2025-11-11,12:40:00,39.15999984741211,39.20000076293945,39.150001525878906,39.18000030517578,45550
2025-11-11,12:45:00,39.189998626708984,39.2400016784668,39.13999938964844,39.2400016784668,122299
2025-11-11,12:50:00,39.25,39.25,39.189998626708984,39.20000076293945,21013
2025-11-11,12:55:00,39.189998626708984,39.20000076293945,39.130001068115234,39.130001068115234,14588
2025-11-11,13:00:00,39.15999984741211,39.18000030517578,39.130001068115234,39.13999938964844,19086
2025-11-11,13:05:00,39.15999984741211,39.16999816894531,39.130001068115234,39.130001068115234,6311
2025-11-11,13:10:00,39.130001068115234,39.18000030517578,39.130001068115234,39.18000030517578,14975
2025-11-11,13:15:00,39.18000030517578,39.25,39.18000030517578,39.22999954223633,39378
2025-11-11,13:20:00,39.2400016784668,39.25,39.209999084472656,39.2400016784668,47214
2025-11-11,13:25:00,39.2400016784668,39.25,39.189998626708984,39.220001220703125,13511
2025-11-11,13:30:00,39.20000076293945,39.25,39.18000030517578,39.22999954223633,33451
2025-11-11,13:35:00,39.20000076293945,39.25,39.189998626708984,39.22999954223633,50907
2025-11-11,13:40:00,39.2400016784668,39.25,39.20000076293945,39.2400016784668,18549
2025-11-11,13:45:00,39.209999084472656,39.290000915527344,39.209999084472656,39.290000915527344,86759
2025-11-11,13:50:00,39.2599983215332,39.2599983215332,39.22999954223633,39.22999954223633,18258
2025-11-11,13:55:00,39.22999954223633,39.2599983215332,39.18000030517578,39.189998626708984,21008
2025-11-11,14:00:00,39.189998626708984,39.20000076293945,39.150001525878906,39.18000030517578,11075
2025-11-11,14:05:00,39.18000030517578,39.220001220703125,39.15999984741211,39.189998626708984,26426
2025-11-11,14:10:00,39.20000076293945,39.20000076293945,39.150001525878906,39.18000030517578,17740
2025-11-11,14:15:00,39.18000030517578,39.189998626708984,39.18000030517578,39.189998626708984,4248
2025-11-11,14:20:00,39.189998626708984,39.209999084472656,39.18000030517578,39.18000030517578,23617
2025-11-11,14:25:00,39.189998626708984,39.189998626708984,39.119998931884766,39.13999938964844,56853
2025-11-11,14:30:00,39.150001525878906,39.150001525878906,39.119998931884766,39.130001068115234,40574
2025-11-11,14:35:00,39.13999938964844,39.13999938964844,39.06999969482422,39.099998474121094,81880
2025-11-11,14:40:00,39.09000015258789,39.150001525878906,39.09000015258789,39.13999938964844,42261
2025-11-11,14:45:00,39.13999938964844,39.13999938964844,39.099998474121094,39.119998931884766,29365
2025-11-11,14:50:00,39.13999938964844,39.18000030517578,39.130001068115234,39.150001525878906,57151
2025-11-11,14:55:00,39.150001525878906,39.150001525878906,39.09000015258789,39.099998474121094,50697
2025-11-11,15:00:00,39.130001068115234,39.150001525878906,39.099998474121094,39.130001068115234,49043
2025-11-11,15:05:00,39.13999938964844,39.220001220703125,39.119998931884766,39.18000030517578,276953
2025-11-11,15:10:00,39.15999984741211,39.189998626708984,39.130001068115234,39.130001068115234,41694
2025-11-11,15:15:00,39.16999816894531,39.16999816894531,39.099998474121094,39.099998474121094,171394
2025-11-11,15:20:00,39.11000061035156,39.18000030517578,39.099998474121094,39.130001068115234,315586
2025-11-11,15:25:00,39.119998931884766,39.150001525878906,39.11000061035156,39.130001068115234,117171
