Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:45:00,745.8499755859375,745.8499755859375,744.5499877929688,745.6500244140625,255
2025-11-11,11:50:00,745.4500122070312,747.4000244140625,745.4500122070312,747.2999877929688,327
2025-11-11,11:55:00,747.2999877929688,748.0,747.2999877929688,747.4500122070312,181
2025-11-11,12:00:00,747.4500122070312,747.6500244140625,745.7999877929688,747.0499877929688,142
2025-11-11,12:05:00,747.0999755859375,747.9000244140625,746.8499755859375,747.4000244140625,127
2025-11-11,12:10:00,747.3499755859375,747.5499877929688,745.8499755859375,746.4000244140625,98
2025-11-11,12:15:00,746.4000244140625,746.6500244140625,745.2000122070312,746.4000244140625,129
2025-11-11,12:20:00,746.4500122070312,746.5,745.4000244140625,746.2000122070312,84
2025-11-11,12:25:00,746.25,746.5499877929688,746.25,746.5499877929688,85
2025-11-11,12:30:00,746.5499877929688,746.5499877929688,745.8499755859375,746.0,90
2025-11-11,12:35:00,745.8499755859375,746.5499877929688,745.8499755859375,746.4500122070312,98
2025-11-11,12:40:00,746.5,746.5499877929688,744.8499755859375,746.5499877929688,394
2025-11-11,12:45:00,746.5499877929688,748.3499755859375,745.6500244140625,748.3499755859375,279
2025-11-11,12:50:00,748.2999877929688,748.3499755859375,747.2999877929688,748.2000122070312,92
2025-11-11,12:55:00,748.25,748.25,745.0999755859375,745.9000244140625,162
2025-11-11,13:00:00,746.4000244140625,747.2999877929688,745.2000122070312,745.2000122070312,151
2025-11-11,13:05:00,745.75,746.75,745.2999877929688,746.4500122070312,190
2025-11-11,13:10:00,746.5,746.75,746.5,746.75,78
2025-11-11,13:15:00,746.75,747.7000122070312,745.9500122070312,746.1500244140625,120
2025-11-11,13:20:00,746.2000122070312,747.5499877929688,745.7999877929688,746.9000244140625,107
2025-11-11,13:25:00,746.9000244140625,747.4500122070312,746.8499755859375,747.4500122070312,147
2025-11-11,13:30:00,747.4500122070312,747.75,745.5499877929688,745.75,156
2025-11-11,13:35:00,745.75,746.5499877929688,745.75,746.4500122070312,87
2025-11-11,13:40:00,746.4500122070312,746.5999755859375,746.2999877929688,746.4500122070312,78
2025-11-11,13:45:00,746.4500122070312,746.4500122070312,745.4500122070312,746.4500122070312,82
2025-11-11,13:50:00,746.4500122070312,746.4500122070312,744.5,744.5499877929688,210
2025-11-11,13:55:00,744.5499877929688,748.0,744.2000122070312,748.0,1374
2025-11-11,14:00:00,748.0,748.0,747.0499877929688,747.0499877929688,156
2025-11-11,14:05:00,747.0999755859375,747.9500122070312,744.8499755859375,746.7000122070312,523
2025-11-11,14:10:00,746.75,747.2000122070312,745.8499755859375,745.9500122070312,90
2025-11-11,14:15:00,745.9500122070312,746.6500244140625,745.9000244140625,746.6500244140625,76
2025-11-11,14:20:00,746.7000122070312,746.9000244140625,745.0499877929688,745.5,199
2025-11-11,14:25:00,745.5,745.9000244140625,743.8499755859375,744.0,144
2025-11-11,14:30:00,744.0,745.2999877929688,743.5499877929688,744.5999755859375,295
2025-11-11,14:35:00,744.6500244140625,744.75,743.5,744.2999877929688,168
2025-11-11,14:40:00,744.2999877929688,744.2999877929688,743.4500122070312,744.2000122070312,86
2025-11-11,14:45:00,744.2000122070312,745.4000244140625,744.2000122070312,745.0499877929688,282
2025-11-11,14:50:00,745.0999755859375,745.3499755859375,744.5,745.0,130
2025-11-11,14:55:00,745.1500244140625,745.8499755859375,744.5999755859375,745.8499755859375,136
2025-11-11,15:00:00,744.9000244140625,745.75,742.5999755859375,744.5,1066
2025-11-11,15:05:00,744.5,744.5,743.0499877929688,744.25,200
2025-11-11,15:10:00,744.2000122070312,745.9500122070312,742.9500122070312,743.5,376
2025-11-11,15:15:00,744.8499755859375,744.8499755859375,742.8499755859375,743.8499755859375,292
2025-11-11,15:20:00,743.8499755859375,743.8499755859375,742.7999877929688,743.0999755859375,341
2025-11-11,15:25:00,743.0,746.5,740.75,740.75,1454
