Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:05:00,40.279998779296875,40.380001068115234,40.27000045776367,40.349998474121094,142732
2025-11-11,12:10:00,40.349998474121094,40.380001068115234,40.31999969482422,40.369998931884766,152917
2025-11-11,12:15:00,40.29999923706055,40.31999969482422,40.27000045776367,40.31999969482422,183655
2025-11-11,12:20:00,40.31999969482422,40.349998474121094,40.22999954223633,40.290000915527344,332786
2025-11-11,12:25:00,40.290000915527344,40.31999969482422,40.15999984741211,40.220001220703125,504735
2025-11-11,12:30:00,40.220001220703125,40.279998779296875,40.20000076293945,40.22999954223633,235668
2025-11-11,12:35:00,40.22999954223633,40.290000915527344,40.220001220703125,40.2599983215332,430269
2025-11-11,12:40:00,40.25,40.290000915527344,40.25,40.279998779296875,100800
2025-11-11,12:45:00,40.27000045776367,40.380001068115234,40.2599983215332,40.369998931884766,315620
2025-11-11,12:50:00,40.380001068115234,40.38999938964844,40.33000183105469,40.36000061035156,497114
2025-11-11,12:55:00,40.36000061035156,40.369998931884766,40.29999923706055,40.33000183105469,127705
2025-11-11,13:00:00,40.33000183105469,40.529998779296875,40.290000915527344,40.52000045776367,518387
2025-11-11,13:05:00,40.52000045776367,40.560001373291016,40.400001525878906,40.400001525878906,339112
2025-11-11,13:10:00,40.43000030517578,40.43000030517578,40.369998931884766,40.400001525878906,266342
2025-11-11,13:15:00,40.400001525878906,40.43000030517578,40.29999923706055,40.38999938964844,299119
2025-11-11,13:20:00,40.36000061035156,40.5,40.29999923706055,40.29999923706055,473486
2025-11-11,13:25:00,40.29999923706055,40.38999938964844,40.29999923706055,40.369998931884766,155120
2025-11-11,13:30:00,40.369998931884766,40.470001220703125,40.369998931884766,40.45000076293945,185045
2025-11-11,13:35:00,40.439998626708984,40.4900016784668,40.400001525878906,40.41999816894531,137034
2025-11-11,13:40:00,40.41999816894531,40.529998779296875,40.41999816894531,40.529998779296875,192204
2025-11-11,13:45:00,40.5,40.560001373291016,40.47999954223633,40.52000045776367,512776
2025-11-11,13:50:00,40.52000045776367,40.52000045776367,40.41999816894531,40.5,245542
2025-11-11,13:55:00,40.5,40.52000045776367,40.45000076293945,40.459999084472656,142462
2025-11-11,14:00:00,40.45000076293945,40.4900016784668,40.40999984741211,40.470001220703125,165671
2025-11-11,14:05:00,40.470001220703125,40.56999969482422,40.470001220703125,40.52000045776367,369463
2025-11-11,14:10:00,40.52000045776367,40.63999938964844,40.52000045776367,40.58000183105469,290630
2025-11-11,14:15:00,40.560001373291016,40.619998931884766,40.47999954223633,40.619998931884766,353512
2025-11-11,14:20:00,40.599998474121094,40.93000030517578,40.560001373291016,40.880001068115234,1209562
2025-11-11,14:25:00,40.880001068115234,41.630001068115234,40.869998931884766,41.22999954223633,4679044
2025-11-11,14:30:00,41.20000076293945,41.2400016784668,40.91999816894531,40.9900016784668,2147368
2025-11-11,14:35:00,41.0,41.29999923706055,40.95000076293945,40.959999084472656,1377735
2025-11-11,14:40:00,40.959999084472656,41.20000076293945,40.95000076293945,41.119998931884766,1069364
2025-11-11,14:45:00,41.119998931884766,41.119998931884766,40.95000076293945,40.959999084472656,771735
2025-11-11,14:50:00,40.959999084472656,41.130001068115234,40.959999084472656,41.040000915527344,657263
2025-11-11,14:55:00,41.029998779296875,41.25,41.02000045776367,41.15999984741211,842204
2025-11-11,15:00:00,41.130001068115234,41.29999923706055,41.130001068115234,41.20000076293945,882873
2025-11-11,15:05:00,41.220001220703125,41.29999923706055,41.060001373291016,41.08000183105469,770626
2025-11-11,15:10:00,41.08000183105469,41.209999084472656,41.04999923706055,41.119998931884766,769672
2025-11-11,15:15:00,41.130001068115234,41.13999938964844,40.95000076293945,41.08000183105469,2011417
2025-11-11,15:20:00,41.06999969482422,41.38999938964844,41.06999969482422,41.31999969482422,2485832
2025-11-11,15:25:00,41.31999969482422,41.33000183105469,41.16999816894531,41.2400016784668,1279326
