Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:45:00,54.0099983215332,54.04999923706055,54.0,54.02000045776367,3294
2025-11-11,13:50:00,54.04999923706055,54.060001373291016,54.0099983215332,54.040000915527344,6122
2025-11-11,13:55:00,54.060001373291016,54.060001373291016,54.0,54.0,5012
2025-11-11,14:00:00,54.04999923706055,54.060001373291016,54.02000045776367,54.02000045776367,0
2025-11-11,14:05:00,54.02000045776367,54.04999923706055,54.0,54.040000915527344,2887
2025-11-11,14:10:00,54.040000915527344,54.040000915527344,54.0,54.040000915527344,3011
2025-11-11,14:15:00,54.040000915527344,54.060001373291016,54.0,54.040000915527344,6774
2025-11-11,14:20:00,54.040000915527344,54.040000915527344,53.959999084472656,54.02000045776367,1001
2025-11-11,14:25:00,54.02000045776367,54.040000915527344,53.95000076293945,54.040000915527344,9202
2025-11-11,14:30:00,54.040000915527344,54.04999923706055,54.0,54.0,5188
2025-11-11,14:35:00,54.0,54.04999923706055,53.959999084472656,54.029998779296875,2593
2025-11-11,14:40:00,54.0,54.029998779296875,53.97999954223633,53.97999954223633,2591
2025-11-11,14:45:00,53.97999954223633,54.08000183105469,53.97999954223633,54.029998779296875,21509
2025-11-11,14:50:00,54.06999969482422,54.119998931884766,54.0,54.11000061035156,25248
2025-11-11,14:55:00,54.04999923706055,54.119998931884766,54.0,54.0,8075
2025-11-11,15:00:00,54.0099983215332,54.09000015258789,54.0099983215332,54.09000015258789,6271
2025-11-11,15:05:00,54.09000015258789,54.130001068115234,54.040000915527344,54.099998474121094,12965
2025-11-11,15:10:00,54.150001525878906,54.16999816894531,54.02000045776367,54.060001373291016,24183
2025-11-11,15:15:00,54.060001373291016,54.08000183105469,53.9900016784668,54.02000045776367,24410
2025-11-11,15:20:00,54.029998779296875,54.040000915527344,53.90999984741211,53.95000076293945,59611
2025-11-11,15:25:00,53.9900016784668,54.0,53.95000076293945,53.9900016784668,38320
