Date,Time,Open,High,Low,Close,Volume
2025-12-15,14:10:00,432.95001220703125,433.1000061035156,432.6000061035156,432.70001220703125,3460
2025-12-15,14:15:00,432.6499938964844,432.8999938964844,432.45001220703125,432.70001220703125,4150
2025-12-15,14:20:00,432.70001220703125,433.6000061035156,432.3999938964844,433.1000061035156,7361
2025-12-15,14:25:00,433.20001220703125,433.6000061035156,433.1000061035156,433.54998779296875,3786
2025-12-15,14:30:00,433.54998779296875,433.75,433.1499938964844,433.54998779296875,2864
2025-12-15,14:35:00,433.54998779296875,433.6000061035156,433.25,433.5,1595
2025-12-15,14:40:00,433.5,434.25,433.5,434.20001220703125,13502
2025-12-15,14:45:00,434.20001220703125,434.6499938964844,434.20001220703125,434.54998779296875,6526
2025-12-15,14:50:00,434.54998779296875,434.70001220703125,434.04998779296875,434.6000061035156,8245
2025-12-15,14:55:00,435.3999938964844,435.75,434.45001220703125,435.0,33821
2025-12-15,15:00:00,435.0,435.1499938964844,434.5,434.54998779296875,16214
2025-12-15,15:05:00,434.5,434.8500061035156,434.25,434.3500061035156,12960
2025-12-15,15:10:00,434.6000061035156,435.5,434.3999938964844,435.1000061035156,24523
2025-12-15,15:15:00,435.3999938964844,435.79998779296875,434.5,434.5,30263
2025-12-15,15:20:00,434.6499938964844,434.6499938964844,434.0,434.3500061035156,15535
2025-12-15,15:25:00,434.1000061035156,435.45001220703125,434.1000061035156,435.45001220703125,24900
