Date,Time,Open,High,Low,Close,Volume
2025-11-24,11:45:00,383.54998779296875,383.54998779296875,383.0,383.20001220703125,4220
2025-11-24,11:50:00,383.25,383.45001220703125,381.1000061035156,381.3999938964844,25275
2025-11-24,11:55:00,381.6499938964844,382.0,381.3999938964844,381.8999938964844,3010
2025-11-24,12:00:00,381.95001220703125,382.3999938964844,381.70001220703125,382.29998779296875,2639
2025-11-24,12:05:00,382.04998779296875,384.70001220703125,382.0,384.6499938964844,12291
2025-11-24,12:10:00,384.70001220703125,385.79998779296875,384.3999938964844,385.54998779296875,40839
2025-11-24,12:15:00,385.5,386.8999938964844,385.20001220703125,385.79998779296875,37991
2025-11-24,12:20:00,386.0,387.29998779296875,385.8999938964844,386.79998779296875,36204
2025-11-24,12:25:00,386.79998779296875,387.6000061035156,386.5,386.6499938964844,26537
2025-11-24,12:30:00,386.6499938964844,387.79998779296875,386.25,387.45001220703125,31919
2025-11-24,12:35:00,387.45001220703125,388.20001220703125,385.0,385.0,54600
2025-11-24,12:40:00,385.25,385.8999938964844,384.95001220703125,385.3999938964844,8509
2025-11-24,12:45:00,385.3999938964844,385.70001220703125,385.20001220703125,385.70001220703125,3512
2025-11-24,12:50:00,385.6499938964844,385.70001220703125,385.1000061035156,385.20001220703125,6548
2025-11-24,12:55:00,385.20001220703125,385.79998779296875,385.04998779296875,385.20001220703125,3287
2025-11-24,13:00:00,385.3999938964844,385.70001220703125,385.0,385.1499938964844,20849
2025-11-24,13:05:00,385.25,385.45001220703125,385.04998779296875,385.20001220703125,2580
2025-11-24,13:10:00,385.45001220703125,385.5,385.04998779296875,385.45001220703125,2377
2025-11-24,13:15:00,385.5,385.54998779296875,385.0,385.45001220703125,11208
2025-11-24,13:20:00,385.20001220703125,386.0,385.20001220703125,385.6000061035156,5674
2025-11-24,13:25:00,385.5,385.8500061035156,385.25,385.6499938964844,4760
2025-11-24,13:30:00,385.3999938964844,385.70001220703125,385.25,385.54998779296875,1869
2025-11-24,13:35:00,385.70001220703125,385.8500061035156,385.45001220703125,385.6499938964844,2351
2025-11-24,13:40:00,385.75,385.8999938964844,385.25,385.29998779296875,3164
2025-11-24,13:45:00,385.29998779296875,385.6499938964844,385.25,385.29998779296875,2173
2025-11-24,13:50:00,385.5,385.70001220703125,385.1000061035156,385.1000061035156,1880
2025-11-24,13:55:00,385.25,385.25,385.0,385.1000061035156,3823
2025-11-24,14:00:00,385.20001220703125,385.3500061035156,385.0,385.0,10486
2025-11-24,14:05:00,385.1499938964844,385.45001220703125,385.0,385.25,4891
2025-11-24,14:10:00,385.20001220703125,385.5,385.0,385.20001220703125,4568
2025-11-24,14:15:00,385.3999938964844,385.3999938964844,385.04998779296875,385.1000061035156,2575
2025-11-24,14:20:00,385.1000061035156,385.6499938964844,385.0,385.04998779296875,37486
2025-11-24,14:25:00,385.0,385.5,385.0,385.25,4037
2025-11-24,14:30:00,385.5,385.5,383.70001220703125,384.45001220703125,100961
2025-11-24,14:35:00,384.54998779296875,384.70001220703125,383.8500061035156,384.5,14297
2025-11-24,14:40:00,384.04998779296875,384.6000061035156,384.04998779296875,384.04998779296875,15172
2025-11-24,14:45:00,384.04998779296875,384.8500061035156,384.04998779296875,384.1000061035156,16196
2025-11-24,14:50:00,384.1000061035156,384.6000061035156,384.0,384.1499938964844,14980
2025-11-24,14:55:00,384.0,384.70001220703125,384.0,384.3999938964844,12103
2025-11-24,15:00:00,385.3999938964844,386.95001220703125,384.95001220703125,384.95001220703125,84968
2025-11-24,15:05:00,384.3999938964844,384.45001220703125,381.8999938964844,383.1499938964844,79279
2025-11-24,15:10:00,383.20001220703125,384.1499938964844,382.8500061035156,384.1499938964844,36888
2025-11-24,15:15:00,384.04998779296875,384.70001220703125,383.54998779296875,384.6000061035156,74809
2025-11-24,15:20:00,384.6000061035156,384.70001220703125,383.8999938964844,384.04998779296875,49725
2025-11-24,15:25:00,384.04998779296875,384.1000061035156,380.1000061035156,384.0,34218
