Date,Time,Open,High,Low,Close,Volume
2025-12-11,12:15:00,431.6499938964844,431.75,430.75,430.8500061035156,17369
2025-12-11,12:20:00,430.8500061035156,431.6000061035156,430.8500061035156,431.3999938964844,5559
2025-12-11,12:25:00,431.3999938964844,431.45001220703125,430.54998779296875,430.6000061035156,32594
2025-12-11,12:30:00,431.0,431.20001220703125,430.70001220703125,431.0,19130
2025-12-11,12:35:00,431.0,431.0,430.8500061035156,430.8500061035156,15637
2025-12-11,12:40:00,430.95001220703125,431.1000061035156,430.6499938964844,430.95001220703125,11821
2025-12-11,12:45:00,431.0,431.0,430.75,431.0,13963
2025-12-11,12:50:00,430.8999938964844,431.1499938964844,430.70001220703125,431.0,6830
2025-12-11,12:55:00,431.0,431.1000061035156,430.1000061035156,430.3999938964844,9789
2025-12-11,13:00:00,430.3999938964844,430.6000061035156,430.0,430.25,10218
2025-12-11,13:05:00,429.95001220703125,430.54998779296875,429.5,430.1499938964844,13566
2025-12-11,13:10:00,430.0,430.20001220703125,429.3999938964844,429.45001220703125,5944
2025-12-11,13:15:00,429.6499938964844,429.95001220703125,428.8500061035156,429.20001220703125,10085
2025-12-11,13:20:00,429.45001220703125,429.45001220703125,427.45001220703125,428.20001220703125,46551
2025-12-11,13:25:00,428.3999938964844,428.8999938964844,428.1499938964844,428.3500061035156,6930
2025-12-11,13:30:00,428.3999938964844,428.95001220703125,428.20001220703125,428.79998779296875,7600
2025-12-11,13:35:00,428.8999938964844,429.20001220703125,428.6499938964844,429.0,6497
2025-12-11,13:40:00,429.0,429.1499938964844,428.70001220703125,428.95001220703125,7125
2025-12-11,13:45:00,429.0,429.25,428.45001220703125,429.0,12745
2025-12-11,13:50:00,429.1499938964844,429.3999938964844,428.54998779296875,429.29998779296875,11639
2025-12-11,13:55:00,429.25,429.3500061035156,428.8500061035156,429.20001220703125,7453
2025-12-11,14:00:00,429.20001220703125,429.3999938964844,428.8999938964844,429.25,9221
2025-12-11,14:05:00,429.25,429.29998779296875,429.1499938964844,429.20001220703125,14388
2025-12-11,14:10:00,429.20001220703125,429.5,428.70001220703125,428.70001220703125,9423
2025-12-11,14:15:00,428.79998779296875,429.25,428.70001220703125,428.79998779296875,5647
2025-12-11,14:20:00,428.79998779296875,429.25,428.75,429.25,6986
2025-12-11,14:25:00,429.25,429.25,428.54998779296875,428.75,9046
2025-12-11,14:30:00,428.75,429.25,428.75,429.1000061035156,11446
2025-12-11,14:35:00,429.25,429.29998779296875,429.1000061035156,429.20001220703125,8570
2025-12-11,14:40:00,429.1499938964844,429.25,427.95001220703125,428.5,15271
2025-12-11,14:45:00,428.29998779296875,428.5,427.75,428.3999938964844,11895
2025-12-11,14:50:00,428.1000061035156,428.5,428.04998779296875,428.5,10617
2025-12-11,14:55:00,428.5,428.5,428.1000061035156,428.3999938964844,8647
2025-12-11,15:00:00,428.45001220703125,429.25,428.20001220703125,429.25,20505
2025-12-11,15:05:00,429.1499938964844,429.25,428.75,429.0,15318
2025-12-11,15:10:00,429.1499938964844,429.20001220703125,427.75,428.20001220703125,50308
2025-12-11,15:15:00,428.3999938964844,428.3999938964844,427.20001220703125,427.8999938964844,44652
2025-12-11,15:20:00,427.75,427.8500061035156,426.95001220703125,427.8500061035156,35842
2025-12-11,15:25:00,427.95001220703125,428.20001220703125,426.1499938964844,426.6499938964844,33314
