Date,Time,Open,High,Low,Close,Volume
2025-11-17,14:00:00,386.3999938964844,386.5,386.0,386.45001220703125,7676
2025-11-17,14:05:00,386.3500061035156,386.8999938964844,386.20001220703125,386.79998779296875,7835
2025-11-17,14:10:00,386.5,386.8999938964844,386.5,386.79998779296875,4047
2025-11-17,14:15:00,386.5,386.79998779296875,386.25,386.6000061035156,4569
2025-11-17,14:20:00,386.6000061035156,386.6000061035156,386.20001220703125,386.54998779296875,3316
2025-11-17,14:25:00,386.29998779296875,386.70001220703125,386.04998779296875,386.70001220703125,4342
2025-11-17,14:30:00,386.70001220703125,386.70001220703125,386.3500061035156,386.45001220703125,2365
2025-11-17,14:35:00,386.70001220703125,386.8999938964844,386.45001220703125,386.6000061035156,3980
2025-11-17,14:40:00,386.6000061035156,387.3500061035156,386.45001220703125,386.8500061035156,6034
2025-11-17,14:45:00,387.1000061035156,387.1000061035156,386.79998779296875,386.79998779296875,6846
2025-11-17,14:50:00,386.8500061035156,387.29998779296875,386.45001220703125,387.29998779296875,13988
2025-11-17,14:55:00,387.6000061035156,391.20001220703125,387.6000061035156,391.0,64664
2025-11-17,15:00:00,390.8500061035156,391.5,389.1499938964844,389.45001220703125,46679
2025-11-17,15:05:00,389.45001220703125,389.8999938964844,389.1499938964844,389.54998779296875,23206
2025-11-17,15:10:00,389.6000061035156,391.29998779296875,389.54998779296875,391.20001220703125,26516
2025-11-17,15:15:00,391.04998779296875,392.0,391.04998779296875,391.54998779296875,48695
2025-11-17,15:20:00,391.5,392.0,391.0,391.29998779296875,55250
2025-11-17,15:25:00,391.25,391.3500061035156,390.54998779296875,390.8500061035156,25438
