Date,Time,Open,High,Low,Close,Volume
2025-12-17,13:10:00,437.0,437.70001220703125,434.70001220703125,435.0,84409
2025-12-17,13:15:00,435.04998779296875,435.3500061035156,434.8500061035156,434.8999938964844,15134
2025-12-17,13:20:00,435.0,435.20001220703125,434.45001220703125,434.5,24630
2025-12-17,13:25:00,434.5,435.20001220703125,434.3500061035156,434.8500061035156,12097
2025-12-17,13:30:00,435.1000061035156,435.1499938964844,433.8500061035156,434.0,23253
2025-12-17,13:35:00,434.29998779296875,434.6499938964844,434.04998779296875,434.20001220703125,4346
2025-12-17,13:40:00,434.3999938964844,434.3999938964844,433.25,434.1000061035156,13313
2025-12-17,13:45:00,433.8999938964844,434.1499938964844,433.6000061035156,433.75,3014
2025-12-17,13:50:00,434.1499938964844,434.1499938964844,433.54998779296875,433.70001220703125,2998
2025-12-17,13:55:00,433.95001220703125,433.95001220703125,433.0,433.04998779296875,10537
2025-12-17,14:00:00,433.04998779296875,433.54998779296875,432.5,433.0,12363
2025-12-17,14:05:00,432.8500061035156,433.20001220703125,432.79998779296875,432.8999938964844,3438
2025-12-17,14:10:00,433.0,433.0,432.29998779296875,432.75,4179
2025-12-17,14:15:00,432.54998779296875,432.8999938964844,431.6499938964844,431.8500061035156,10100
2025-12-17,14:20:00,432.0,433.45001220703125,431.8500061035156,433.45001220703125,18860
2025-12-17,14:25:00,433.3999938964844,434.70001220703125,433.3999938964844,434.20001220703125,11392
2025-12-17,14:30:00,434.3500061035156,434.54998779296875,434.0,434.20001220703125,4153
2025-12-17,14:35:00,434.20001220703125,434.3999938964844,432.3500061035156,432.5,9726
2025-12-17,14:40:00,432.5,433.25,432.29998779296875,433.20001220703125,4812
2025-12-17,14:45:00,433.20001220703125,433.5,432.54998779296875,433.5,11292
2025-12-17,14:50:00,433.20001220703125,433.95001220703125,433.04998779296875,433.6499938964844,5386
2025-12-17,14:55:00,433.6499938964844,433.70001220703125,433.20001220703125,433.6000061035156,2240
2025-12-17,15:00:00,434.1499938964844,434.1499938964844,433.6499938964844,433.79998779296875,13166
2025-12-17,15:05:00,433.6499938964844,434.3999938964844,433.5,433.5,20378
2025-12-17,15:10:00,433.6499938964844,433.75,432.79998779296875,433.0,24095
2025-12-17,15:15:00,432.8999938964844,433.0,431.5,431.75,48985
2025-12-17,15:20:00,431.6499938964844,431.6499938964844,429.75,429.95001220703125,42491
2025-12-17,15:25:00,429.95001220703125,430.0,429.8500061035156,430.0,27129
