Date,Time,Open,High,Low,Close,Volume
2025-12-16,11:20:00,433.0,433.1000061035156,430.0,430.29998779296875,27514
2025-12-16,11:25:00,430.5,430.79998779296875,430.25,430.6000061035156,7352
2025-12-16,11:30:00,430.6499938964844,430.79998779296875,429.6499938964844,429.70001220703125,18671
2025-12-16,11:35:00,429.6499938964844,430.70001220703125,429.6499938964844,430.1499938964844,15289
2025-12-16,11:40:00,430.29998779296875,430.70001220703125,429.6499938964844,430.29998779296875,5731
2025-12-16,11:45:00,430.20001220703125,430.20001220703125,429.3999938964844,429.3999938964844,4393
2025-12-16,11:50:00,429.3999938964844,430.0,429.3500061035156,429.5,7923
2025-12-16,11:55:00,429.45001220703125,429.8500061035156,428.70001220703125,428.70001220703125,8234
2025-12-16,12:00:00,428.8500061035156,429.1499938964844,428.3999938964844,428.8999938964844,6147
2025-12-16,12:05:00,428.6000061035156,429.3500061035156,428.5,428.5,1689
2025-12-16,12:10:00,428.6000061035156,429.04998779296875,428.6000061035156,428.70001220703125,1766
2025-12-16,12:15:00,428.70001220703125,429.04998779296875,428.70001220703125,428.8999938964844,1307
2025-12-16,12:20:00,428.8999938964844,429.04998779296875,428.8999938964844,429.0,1404
2025-12-16,12:25:00,429.04998779296875,429.54998779296875,429.0,429.5,2235
2025-12-16,12:30:00,429.29998779296875,429.75,429.25,429.3999938964844,2689
2025-12-16,12:35:00,429.25,429.29998779296875,428.8999938964844,428.8999938964844,2896
2025-12-16,12:40:00,428.8999938964844,429.20001220703125,428.79998779296875,429.0,1635
2025-12-16,12:45:00,429.0,429.0,428.1000061035156,428.29998779296875,11731
2025-12-16,12:50:00,428.20001220703125,428.8500061035156,428.20001220703125,428.8500061035156,1791
2025-12-16,12:55:00,428.5,428.8500061035156,428.45001220703125,428.79998779296875,1096
2025-12-16,13:00:00,428.95001220703125,428.95001220703125,428.3999938964844,428.3999938964844,1534
2025-12-16,13:05:00,428.3999938964844,428.45001220703125,428.1000061035156,428.1000061035156,589
2025-12-16,13:10:00,428.1000061035156,428.3500061035156,428.04998779296875,428.04998779296875,6577
2025-12-16,13:15:00,428.04998779296875,428.04998779296875,427.1000061035156,427.45001220703125,18617
2025-12-16,13:20:00,427.25,427.8500061035156,427.25,427.6499938964844,3662
2025-12-16,13:25:00,427.6499938964844,427.8999938964844,427.5,427.79998779296875,2056
2025-12-16,13:30:00,427.75,427.75,427.5,427.5,796
2025-12-16,13:35:00,427.5,427.6499938964844,427.20001220703125,427.54998779296875,2906
2025-12-16,13:40:00,427.6000061035156,428.29998779296875,427.5,428.1000061035156,3103
2025-12-16,13:45:00,428.1000061035156,428.6000061035156,428.1000061035156,428.6000061035156,3875
2025-12-16,13:50:00,428.1499938964844,428.6000061035156,428.1499938964844,428.5,2883
2025-12-16,13:55:00,428.5,428.54998779296875,427.70001220703125,427.70001220703125,6602
2025-12-16,14:00:00,427.70001220703125,427.79998779296875,427.1499938964844,427.6499938964844,2869
2025-12-16,14:05:00,427.79998779296875,428.3500061035156,427.6499938964844,428.1499938964844,3105
2025-12-16,14:10:00,428.25,428.25,427.8500061035156,428.1499938964844,3070
2025-12-16,14:15:00,428.0,428.25,427.8500061035156,428.1000061035156,3177
2025-12-16,14:20:00,427.95001220703125,428.20001220703125,427.79998779296875,428.1000061035156,3592
2025-12-16,14:25:00,427.95001220703125,428.25,427.79998779296875,428.25,5753
2025-12-16,14:30:00,427.95001220703125,428.29998779296875,427.3500061035156,427.3500061035156,1147
2025-12-16,14:35:00,427.75,428.0,427.29998779296875,427.8999938964844,5844
2025-12-16,14:40:00,427.54998779296875,427.8500061035156,427.54998779296875,427.8500061035156,3544
2025-12-16,14:45:00,427.8500061035156,428.04998779296875,427.20001220703125,427.5,5788
2025-12-16,14:50:00,427.70001220703125,429.79998779296875,427.3999938964844,429.79998779296875,15809
2025-12-16,14:55:00,429.6499938964844,429.6499938964844,428.6000061035156,428.8999938964844,6981
2025-12-16,15:00:00,428.95001220703125,429.1499938964844,426.29998779296875,426.29998779296875,17888
2025-12-16,15:05:00,426.29998779296875,427.04998779296875,425.6000061035156,427.04998779296875,40900
2025-12-16,15:10:00,426.8999938964844,427.1000061035156,425.54998779296875,425.75,14458
2025-12-16,15:15:00,425.54998779296875,426.54998779296875,425.3500061035156,425.3500061035156,44214
2025-12-16,15:20:00,425.20001220703125,425.95001220703125,424.79998779296875,425.6499938964844,26077
2025-12-16,15:25:00,425.3999938964844,427.0,424.70001220703125,426.6499938964844,27960
