Date,Time,Open,High,Low,Close,Volume
2025-11-13,12:00:00,400.0,400.20001220703125,399.45001220703125,399.70001220703125,12837
2025-11-13,12:05:00,399.70001220703125,400.29998779296875,399.3500061035156,400.29998779296875,12664
2025-11-13,12:10:00,400.29998779296875,400.95001220703125,400.1000061035156,400.8500061035156,14112
2025-11-13,12:15:00,400.8500061035156,401.0,400.6499938964844,400.95001220703125,7119
2025-11-13,12:20:00,400.95001220703125,401.0,400.5,400.75,8069
2025-11-13,12:25:00,400.75,401.0,400.5,401.0,6238
2025-11-13,12:30:00,400.95001220703125,401.0,400.3500061035156,400.3500061035156,7583
2025-11-13,12:35:00,400.3999938964844,400.3999938964844,399.45001220703125,399.95001220703125,12744
2025-11-13,12:40:00,399.8500061035156,400.0,399.6499938964844,399.8999938964844,6449
2025-11-13,12:45:00,399.8999938964844,400.3999938964844,399.8500061035156,400.3999938964844,9665
2025-11-13,12:50:00,400.3999938964844,400.45001220703125,399.8999938964844,399.95001220703125,7751
2025-11-13,12:55:00,399.95001220703125,400.20001220703125,399.54998779296875,400.0,10730
2025-11-13,13:00:00,400.04998779296875,400.70001220703125,400.0,400.6000061035156,7288
2025-11-13,13:05:00,400.6499938964844,400.79998779296875,400.20001220703125,400.45001220703125,9582
2025-11-13,13:10:00,400.45001220703125,400.75,400.29998779296875,400.70001220703125,3921
2025-11-13,13:15:00,400.6499938964844,401.04998779296875,400.6499938964844,401.0,11919
2025-11-13,13:20:00,401.1000061035156,401.25,399.54998779296875,400.0,30527
2025-11-13,13:25:00,400.0,400.0,399.45001220703125,399.95001220703125,9044
2025-11-13,13:30:00,399.8999938964844,400.0,399.54998779296875,399.8500061035156,6836
2025-11-13,13:35:00,399.8500061035156,400.0,399.8500061035156,399.95001220703125,5455
2025-11-13,13:40:00,399.95001220703125,400.04998779296875,399.75,400.0,4831
2025-11-13,13:45:00,400.0,400.1000061035156,399.79998779296875,399.8500061035156,9610
2025-11-13,13:50:00,399.8999938964844,400.0,399.25,399.29998779296875,23956
2025-11-13,13:55:00,399.25,399.70001220703125,399.0,399.25,12528
2025-11-13,14:00:00,399.29998779296875,399.3999938964844,399.0,399.29998779296875,8365
2025-11-13,14:05:00,399.29998779296875,399.54998779296875,399.1499938964844,399.20001220703125,11538
2025-11-13,14:10:00,399.20001220703125,399.5,399.1000061035156,399.5,9589
2025-11-13,14:15:00,399.5,399.70001220703125,399.3500061035156,399.6499938964844,6908
2025-11-13,14:20:00,399.6499938964844,399.6499938964844,399.3999938964844,399.6499938964844,4904
2025-11-13,14:25:00,399.6499938964844,399.6499938964844,399.3999938964844,399.45001220703125,4355
2025-11-13,14:30:00,399.5,399.6499938964844,399.29998779296875,399.29998779296875,8616
2025-11-13,14:35:00,399.29998779296875,399.6499938964844,399.04998779296875,399.45001220703125,11984
2025-11-13,14:40:00,399.45001220703125,399.6499938964844,399.3500061035156,399.3999938964844,3575
2025-11-13,14:45:00,399.3999938964844,399.6499938964844,399.29998779296875,399.3999938964844,4723
2025-11-13,14:50:00,399.3999938964844,399.3999938964844,396.45001220703125,396.6499938964844,41901
2025-11-13,14:55:00,396.8500061035156,397.8500061035156,395.95001220703125,397.8500061035156,45447
2025-11-13,15:00:00,397.79998779296875,398.0,397.6000061035156,397.70001220703125,12765
2025-11-13,15:05:00,397.8500061035156,398.70001220703125,397.3500061035156,398.1499938964844,22677
2025-11-13,15:10:00,398.1000061035156,398.1000061035156,396.3500061035156,396.70001220703125,42877
2025-11-13,15:15:00,396.6499938964844,396.75,396.1499938964844,396.70001220703125,40393
2025-11-13,15:20:00,396.5,396.5,394.0,394.0,69362
2025-11-13,15:25:00,394.3500061035156,395.0,393.1000061035156,393.1000061035156,58120
